"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2008"	"2008/07"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"25 years"	"25"	400	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"28 years"	"28"	372	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"30 years"	"30"	365	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"36 years"	"36"	424	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"37 years"	"37"	511	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"38 years"	"38"	564	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"39 years"	"39"	583	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"40 years"	"40"	582	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"41 years"	"41"	674	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"42 years"	"42"	770	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"43 years"	"43"	891	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"44 years"	"44"	989	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"45 years"	"45"	999	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"46 years"	"46"	1084	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"47 years"	"47"	1282	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"48 years"	"48"	1369	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"49 years"	"49"	1477	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"50 years"	"50"	1682	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"51 years"	"51"	1665	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"52 years"	"52"	1767	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"53 years"	"53"	1890	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"54 years"	"54"	1946	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"55 years"	"55"	2024	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"56 years"	"56"	2109	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"57 years"	"57"	2059	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"58 years"	"58"	2216	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"59 years"	"59"	2369	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"60 years"	"60"	2541	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"61 years"	"61"	2830	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"62 years"	"62"	2340	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"63 years"	"63"	2565	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"64 years"	"64"	2689	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"65 years"	"65"	2881	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"66 years"	"66"	2808	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"67 years"	"67"	2785	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"68 years"	"68"	2967	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"69 years"	"69"	3068	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"70 years"	"70"	3107	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"71 years"	"71"	3132	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"72 years"	"72"	3366	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"73 years"	"73"	3672	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"74 years"	"74"	3677	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"75 years"	"75"	3927	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"76 years"	"76"	4168	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"77 years"	"77"	4371	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"78 years"	"78"	4710	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"79 years"	"79"	4910	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"80 years"	"80"	5141	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"81 years"	"81"	5354	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"82 years"	"82"	5528	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"83 years"	"83"	5756	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"84 years"	"84"	5988	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"85 years"	"85"	5843	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"86 years"	"86"	5849	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"87 years"	"87"	5754	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"88 years"	"88"	5381	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"89 years"	"89"	4826	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"90 years"	"90"	4595	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"91 years"	"91"	4162	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"92 years"	"92"	3717	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"93 years"	"93"	3312	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"94 years"	"94"	2761	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"95 years"	"95"	2199	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"96 years"	"96"	1776	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"97 years"	"97"	1433	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"98 years"	"98"	1050	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"99 years"	"99"	695	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"100+ years"	"100"	1476	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"< 1 year"	"0"	2416	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"22 years"	"22"	373	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"23 years"	"23"	370	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"25 years"	"25"	383	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"34 years"	"34"	376	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"35 years"	"35"	439	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"37 years"	"37"	493	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"38 years"	"38"	555	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"39 years"	"39"	565	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"40 years"	"40"	624	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"42 years"	"42"	777	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"43 years"	"43"	867	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"44 years"	"44"	928	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"45 years"	"45"	1089	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"46 years"	"46"	1147	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"47 years"	"47"	1268	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"48 years"	"48"	1395	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"49 years"	"49"	1439	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"50 years"	"50"	1568	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"51 years"	"51"	1675	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"52 years"	"52"	1776	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"53 years"	"53"	1871	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"54 years"	"54"	1931	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"55 years"	"55"	2100	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"56 years"	"56"	2176	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"57 years"	"57"	2121	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"58 years"	"58"	2195	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"59 years"	"59"	2420	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"60 years"	"60"	2447	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"61 years"	"61"	2834	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"62 years"	"62"	2345	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"63 years"	"63"	2461	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"64 years"	"64"	2629	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"65 years"	"65"	2985	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"66 years"	"66"	2794	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"67 years"	"67"	2842	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"68 years"	"68"	2936	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"69 years"	"69"	2971	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"70 years"	"70"	3184	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"71 years"	"71"	3175	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"72 years"	"72"	3503	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"73 years"	"73"	3691	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"74 years"	"74"	3642	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"75 years"	"75"	3929	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"76 years"	"76"	4115	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"77 years"	"77"	4453	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"78 years"	"78"	4774	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"79 years"	"79"	4953	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"80 years"	"80"	5103	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"81 years"	"81"	5489	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"82 years"	"82"	5401	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"83 years"	"83"	5758	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"84 years"	"84"	5743	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"85 years"	"85"	5790	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"86 years"	"86"	5842	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"87 years"	"87"	5758	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"88 years"	"88"	5450	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"89 years"	"89"	4695	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"90 years"	"90"	4633	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"91 years"	"91"	4093	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"92 years"	"92"	3724	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"93 years"	"93"	3275	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"94 years"	"94"	2661	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"95 years"	"95"	2248	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"96 years"	"96"	1790	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"97 years"	"97"	1424	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"98 years"	"98"	1025	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"99 years"	"99"	756	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"100+ years"	"100"	1511	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"< 1 year"	"0"	2208	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"14 years"	"14"	55	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"19 years"	"19"	306	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"25 years"	"25"	370	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"29 years"	"29"	320	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"32 years"	"32"	334	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"33 years"	"33"	361	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"34 years"	"34"	378	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"36 years"	"36"	402	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"37 years"	"37"	500	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"38 years"	"38"	539	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"39 years"	"39"	518	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"40 years"	"40"	567	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"41 years"	"41"	675	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"42 years"	"42"	686	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"43 years"	"43"	802	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"44 years"	"44"	943	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"45 years"	"45"	1022	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"46 years"	"46"	1114	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"47 years"	"47"	1240	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"48 years"	"48"	1326	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"49 years"	"49"	1461	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"50 years"	"50"	1562	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"51 years"	"51"	1605	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"52 years"	"52"	1713	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"53 years"	"53"	1801	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"54 years"	"54"	1958	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"55 years"	"55"	1885	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"56 years"	"56"	2017	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"57 years"	"57"	2075	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"58 years"	"58"	2239	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"59 years"	"59"	2269	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"60 years"	"60"	2485	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"61 years"	"61"	2814	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"62 years"	"62"	2312	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"63 years"	"63"	2373	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"64 years"	"64"	2538	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"65 years"	"65"	2915	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"66 years"	"66"	2776	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"67 years"	"67"	2914	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"68 years"	"68"	2814	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"69 years"	"69"	2878	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"70 years"	"70"	3014	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"71 years"	"71"	3078	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"72 years"	"72"	3374	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"73 years"	"73"	3591	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"74 years"	"74"	3518	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"75 years"	"75"	3799	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"76 years"	"76"	4033	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"77 years"	"77"	4282	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"78 years"	"78"	4752	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"79 years"	"79"	4769	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"80 years"	"80"	5071	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"81 years"	"81"	5320	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"82 years"	"82"	5491	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"83 years"	"83"	5740	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"84 years"	"84"	5851	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"85 years"	"85"	5726	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"86 years"	"86"	5734	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"87 years"	"87"	5612	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"88 years"	"88"	5655	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"89 years"	"89"	4673	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"90 years"	"90"	4635	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"91 years"	"91"	4116	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"92 years"	"92"	3486	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"93 years"	"93"	3154	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"94 years"	"94"	2808	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"95 years"	"95"	2260	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"96 years"	"96"	1744	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"97 years"	"97"	1332	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"98 years"	"98"	1074	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"99 years"	"99"	737	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"100+ years"	"100"	1441	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"< 1 year"	"0"	2296	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"21 years"	"21"	325	Not Applicable	Not Applicable
