"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	294	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	318	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	343	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	350	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	406	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	393	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	460	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	523	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	562	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	554	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	640	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	760	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	796	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	925	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	1014	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1156	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1222	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1290	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1398	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1506	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1622	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1700	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1813	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1906	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	1922	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	2017	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	2123	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2226	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2295	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2532	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2670	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2209	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2422	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2736	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	2990	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2726	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2704	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2763	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	3015	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	3077	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3226	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3387	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3749	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3743	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	3970	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4187	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4568	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	4843	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	5196	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5328	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5578	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	5768	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	6217	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	6249	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	6157	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6363	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	6202	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	5829	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5427	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	4977	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4502	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	4098	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3502	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	3090	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2506	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	1946	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1549	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1161	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	810	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1637	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2327	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	350	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	292	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	357	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	358	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	338	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	377	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	505	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	554	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	535	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	619	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	644	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	707	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	857	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	911	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1057	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1100	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1290	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1337	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1428	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1500	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1652	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1683	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1799	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	1939	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	1949	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	2091	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2153	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2219	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2294	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2505	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2749	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2192	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2512	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2675	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	2894	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2837	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2851	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2810	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	3054	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3150	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3225	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3472	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3648	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3603	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	4008	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4223	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4431	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	4854	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	4904	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5279	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5417	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5489	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	5926	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	5926	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	5939	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	6151	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	5813	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5525	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	5057	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	4816	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4250	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	3801	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3342	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	2863	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2322	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1816	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1451	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1060	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	772	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1554	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2160	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	343	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	347	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	381	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	490	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	539	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	513	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	538	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	630	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	674	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	785	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	964	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	978	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1120	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1232	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1279	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1382	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1538	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1597	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1703	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1742	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1856	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1897	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	1958	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	2046	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2132	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2184	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2312	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2748	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2204	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2358	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2556	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2753	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2642	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2636	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2769	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	2861	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	2990	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	3028	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3197	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3426	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3504	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3643	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	3862	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4270	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4411	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4592	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	5055	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	5107	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5250	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5449	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5544	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5502	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	5672	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5344	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	5128	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4639	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4392	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	3769	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3505	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	3037	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2634	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2178	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1692	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1327	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	932	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	706	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1365	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2237	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	98	Not Applicable	Not Applicable
