"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	281	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	271	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	283	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	307	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	305	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	326	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	322	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	321	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	378	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	377	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	436	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	498	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	532	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	532	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	602	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	710	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	754	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	888	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	972	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1127	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1183	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1240	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1339	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1453	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1576	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1657	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1745	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1847	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	1879	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	1979	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	2040	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2129	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2209	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2456	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2626	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2166	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2370	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2641	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	2925	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2683	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2652	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2734	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	2961	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	3018	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3178	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3323	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3655	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3691	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	3883	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4181	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4507	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	4793	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	5177	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5303	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5570	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	5753	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	6266	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	6261	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	6163	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6422	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	6239	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	5841	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5488	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	5030	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4522	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	4158	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3543	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	3106	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2510	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	1963	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1549	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1172	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	829	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1641	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2196	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	38	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	281	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	358	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	354	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	303	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	314	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	315	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	366	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	363	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	398	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	528	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	515	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	589	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	609	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	681	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	819	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	879	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1037	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1049	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1254	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1293	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1368	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1450	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1574	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1649	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1763	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	1867	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	1900	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	1991	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2105	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2147	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2247	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2424	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2676	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2158	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2458	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2583	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	2820	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2768	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2760	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2762	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	2975	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3082	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3146	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3414	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3590	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3532	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	3932	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4180	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4356	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	4806	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	4885	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5262	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5366	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5444	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	5903	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	5909	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	5871	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	6123	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	5852	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5510	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	5110	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	4847	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4279	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	3795	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3345	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	2816	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2298	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1791	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1449	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1058	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	771	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1548	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2061	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	292	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	295	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	332	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	335	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	347	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	326	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	358	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	435	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	479	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	505	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	496	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	503	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	611	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	653	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	755	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	928	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	943	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1081	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1189	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1223	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1347	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1500	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1537	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1640	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1685	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1790	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1827	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	1901	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	1982	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2087	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2131	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2247	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2660	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2136	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2235	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2493	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2696	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2573	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2584	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2722	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	2794	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	2922	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	2934	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3146	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3354	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3433	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3605	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	3815	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4206	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4370	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4537	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	4996	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	5083	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5254	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5455	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5541	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5505	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	5686	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5331	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	5146	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4653	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4423	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	3836	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3505	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	3043	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2653	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2177	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1677	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1332	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	932	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	716	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1344	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2117	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	85	Not Applicable	Not Applicable
