"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	244	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	265	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	266	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	297	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	278	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	297	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	287	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	319	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	320	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	333	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	372	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	374	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	438	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	488	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	516	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	521	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	598	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	700	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	756	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	885	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	942	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1095	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1174	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1202	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1311	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1438	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1565	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1598	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1689	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1775	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	1826	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	1907	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	1971	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2086	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2165	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2382	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2526	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2087	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2310	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2646	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	2858	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2630	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2584	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2642	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	2867	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	2974	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3109	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3273	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3578	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3593	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	3837	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4057	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4376	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	4654	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	4966	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5134	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5407	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	5554	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	5996	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	5971	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	5921	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6173	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	5946	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	5535	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5251	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	4793	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4337	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	3938	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3349	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	2968	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2412	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	1858	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1488	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1114	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	781	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1574	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2179	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	297	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	281	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	289	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	310	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	312	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	368	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	375	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	405	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	477	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	526	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	505	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	589	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	590	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	661	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	814	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	878	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1002	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1030	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1223	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1256	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1333	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1437	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1561	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1585	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1687	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	1831	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	1861	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	1939	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2057	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2118	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2162	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2341	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2589	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2091	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2400	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2558	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	2717	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2695	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2706	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2730	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	2917	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3026	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3091	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3339	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3505	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3468	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	3846	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4067	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4250	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	4683	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	4742	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5116	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5221	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5269	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	5698	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	5672	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	5631	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	5862	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	5593	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5320	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	4873	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	4599	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4083	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	3652	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3223	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	2745	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2216	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1752	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1372	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1012	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	736	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1497	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2052	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	236	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	293	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	291	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	320	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	330	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	346	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	318	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	368	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	496	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	479	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	504	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	590	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	635	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	740	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	910	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	930	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1047	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1164	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1201	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1319	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1462	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1506	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1563	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1655	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1745	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1769	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	1851	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	1915	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2005	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2097	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2157	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2639	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2081	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2178	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2437	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2682	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2535	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2517	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2641	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	2720	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	2838	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	2913	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3071	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3289	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3326	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3490	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	3714	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4068	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4205	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4454	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	4837	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	4910	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5055	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5239	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5305	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5274	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	5409	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5118	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	4909	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4466	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4196	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	3648	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3350	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	2898	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2557	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2054	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1592	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1265	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	899	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	667	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1281	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2081	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	91	Not Applicable	Not Applicable
