"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	267	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	272	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	243	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	282	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	242	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	270	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	290	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	305	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	382	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	474	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	514	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	555	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	617	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	679	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	731	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	780	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	861	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	916	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	952	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1015	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1023	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1114	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1150	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1211	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1259	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1337	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1399	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1493	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1257	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1448	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1598	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1700	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1710	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1699	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1875	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	1997	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2025	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2198	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2405	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2499	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2556	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2852	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3115	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3301	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3604	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3757	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4104	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4252	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4541	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4700	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5072	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5156	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5550	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5524	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5643	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5519	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5602	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5447	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5475	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5539	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5419	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5182	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4683	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4597	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4059	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3671	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3335	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2825	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2377	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	2011	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1564	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1234	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	853	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	675	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1336	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			184507	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2279	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	73	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	153	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	276	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	272	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	280	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	437	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	454	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	473	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	541	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	598	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	622	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	707	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	760	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	831	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	870	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	928	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	983	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1042	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1060	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1091	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1236	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1198	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1277	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1279	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1454	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1672	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1302	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1491	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1666	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1736	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1785	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1921	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1928	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2078	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2171	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2191	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2455	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2649	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2626	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2903	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3164	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3328	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3657	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	3895	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4061	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4299	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4566	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4793	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5150	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5117	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5387	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5606	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5548	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5622	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5595	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5544	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5481	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5612	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5319	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	4983	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4628	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4549	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4148	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3707	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3377	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2830	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2490	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1883	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1498	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1195	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	916	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	668	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1392	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			187000	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2321	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	65	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	105	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	262	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	283	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	282	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	262	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	268	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	275	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	318	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	446	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	487	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	506	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	553	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	651	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	672	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	731	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	779	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	801	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	956	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	934	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1033	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1032	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1085	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1197	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1248	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1267	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1296	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1432	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1571	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1333	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1378	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1574	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1734	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1679	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1684	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1862	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1904	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	1997	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2089	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2336	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2499	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2562	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2692	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2873	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3135	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3401	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3659	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3834	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4182	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4323	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4755	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4788	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4816	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5185	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5385	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5379	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5215	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5227	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5183	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5031	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5208	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	4967	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	4876	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4463	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4185	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	3905	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3422	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3185	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2556	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2192	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1807	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1482	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1158	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	885	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	628	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1179	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			177322	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2221	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	68	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	65	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
