"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	271	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	272	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	248	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	280	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	239	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	268	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	287	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	309	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	386	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	474	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	568	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	617	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	693	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	740	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	789	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	864	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	932	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	963	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1034	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1030	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1126	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1168	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1228	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1263	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1348	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1410	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1515	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1268	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1464	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1608	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1730	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1707	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1712	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1878	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	2017	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2048	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2226	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2446	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2536	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2608	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2884	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3166	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3331	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3649	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3799	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4174	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4297	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4604	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4767	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5163	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5255	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5665	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5608	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5723	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5618	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5718	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5530	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5551	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5624	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5517	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5270	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4755	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4652	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4137	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3763	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3396	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2890	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2421	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	2036	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1591	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1245	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	875	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	684	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1373	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			187156	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2290	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	73	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	64	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	154	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	254	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	268	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	281	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	445	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	455	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	472	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	556	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	605	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	637	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	715	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	782	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	840	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	882	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	936	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	992	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1076	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1113	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1247	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1213	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1287	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1293	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1464	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1687	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1326	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1523	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1670	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1766	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1810	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1926	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1959	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2117	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2201	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2217	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2490	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2686	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2652	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2958	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3193	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3382	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3723	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	3945	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4144	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4377	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4654	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4853	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5202	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5222	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5442	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5693	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5652	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5703	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5694	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5632	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5561	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5716	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5414	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	5073	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4699	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4652	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4240	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3785	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3437	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2874	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2513	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1926	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1526	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1225	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	924	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	683	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1414	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			189831	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2347	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	67	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	212	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	264	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	288	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	281	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	266	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	273	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	276	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	334	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	442	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	486	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	512	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	560	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	660	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	686	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	739	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	793	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	810	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	959	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	945	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1043	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1042	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1109	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1229	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1261	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1274	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1318	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1471	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1587	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1349	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1398	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1607	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1771	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1709	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1703	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1888	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1925	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	2031	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2128	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2360	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2540	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2591	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2715	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2895	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3193	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3458	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3737	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3894	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4228	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4367	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4838	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4897	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4885	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5252	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5458	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5470	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5303	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5292	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5270	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5142	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5309	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	5054	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	4965	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4562	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4266	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	3962	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3480	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3243	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2616	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2236	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1848	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1517	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1173	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	897	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	645	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1196	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			180105	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2239	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	99	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	70	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
