"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	271	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	276	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	252	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	246	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	272	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	289	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	312	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	482	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	522	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	569	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	628	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	698	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	745	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	795	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	877	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	938	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	969	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1046	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1048	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1136	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1169	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1234	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1283	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1368	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1427	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1523	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1281	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1474	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1630	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1746	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1739	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1721	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1906	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	2030	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2062	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2235	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2459	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2543	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2609	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2924	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3194	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3346	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3676	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3838	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4216	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4336	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4618	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4785	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5171	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5284	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5694	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5655	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5746	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5635	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5732	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5541	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5565	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5647	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5508	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5291	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4773	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4655	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4121	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3749	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3377	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2884	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2413	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	2044	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1587	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1255	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	872	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	683	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1372	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			188109	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2314	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	74	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	157	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	254	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	283	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	279	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	377	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	449	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	462	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	476	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	559	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	607	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	643	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	718	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	776	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	850	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	886	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	942	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	1010	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1073	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1082	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1120	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1246	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1230	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1293	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1306	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1477	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1695	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1324	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1520	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1683	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1766	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1821	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1949	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1968	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2131	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2217	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2235	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2488	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2703	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2671	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2975	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3214	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3401	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3750	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	3984	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4158	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4401	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4671	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4883	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5254	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5249	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5454	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5704	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5669	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5731	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5706	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5647	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5599	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5758	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5434	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	5089	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4727	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4652	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4228	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3782	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3433	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2871	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2529	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1921	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1521	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1214	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	908	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	681	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1401	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			190693	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2371	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	175	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	214	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	266	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	276	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	278	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	318	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	451	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	501	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	517	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	563	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	659	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	698	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	743	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	801	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	823	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	973	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	944	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1047	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1046	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1107	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1234	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1262	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1287	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1328	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1475	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1590	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1358	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1402	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1621	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1775	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1719	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1722	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1903	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1947	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	2038	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2147	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2365	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2569	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2615	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2752	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2918	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3221	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3473	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3747	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3915	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4272	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4401	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4861	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4920	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4908	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5297	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5511	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5482	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5307	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5317	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5260	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5172	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5301	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	5054	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	4983	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4555	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4263	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	3985	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3483	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3238	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2601	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2221	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1842	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1506	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1173	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	890	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	644	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1189	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			180911	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2262	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	179	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	129	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	70	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
