"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	274	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	252	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	282	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	245	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	298	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	274	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	293	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	484	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	522	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	573	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	628	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	704	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	752	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	800	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	879	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	939	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	978	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1045	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1052	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1142	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1182	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1242	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1283	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1372	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1425	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1530	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1286	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1482	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1632	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1753	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1746	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1738	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1918	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	2042	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2071	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2251	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2475	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2563	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2625	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2942	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3213	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3379	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3702	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3854	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4239	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4358	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4645	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4824	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5214	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5320	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5722	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5689	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5781	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5683	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5768	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5593	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5608	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5684	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5570	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5335	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4808	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4703	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4163	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3786	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3431	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2914	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2435	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	2065	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1600	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1265	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	879	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	694	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1378	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			189412	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2313	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	173	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	74	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	156	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	255	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	282	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	381	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	449	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	461	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	563	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	615	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	641	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	716	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	790	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	852	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	890	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	944	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	1007	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1074	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1088	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1125	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1257	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1230	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1306	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1316	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1490	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1706	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1335	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1532	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1700	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1787	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1838	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1952	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1978	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2143	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2217	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2246	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2513	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2723	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2688	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2996	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3230	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3424	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3773	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	3997	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4188	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4430	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4698	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4928	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5290	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5289	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5510	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5752	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5703	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5777	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5751	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5694	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5635	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5805	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5478	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	5122	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4764	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4697	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4272	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3825	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3472	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2889	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2544	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1938	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1541	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1233	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	923	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	689	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1421	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			192051	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2364	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	67	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	105	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	214	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	267	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	285	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	270	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	277	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	276	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	455	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	498	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	521	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	566	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	664	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	699	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	751	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	805	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	823	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	976	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	950	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1057	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1058	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1112	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1235	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1280	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1294	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1334	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1485	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1601	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1368	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1412	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1628	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1787	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1734	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1727	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1911	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1954	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	2052	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2156	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2386	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2575	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2628	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2759	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2938	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3244	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3497	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3762	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3943	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4289	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4433	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4893	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4960	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4948	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5333	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5538	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5533	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5351	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5372	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5319	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5197	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5351	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	5099	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	5019	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4594	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4309	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	4009	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3519	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3266	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2630	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2261	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1863	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1527	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1184	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	899	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	651	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1210	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			182193	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2260	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	129	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	69	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	64	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
