"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	275	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	276	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	252	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	285	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	246	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	273	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	292	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	482	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	526	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	574	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	631	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	706	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	751	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	799	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	880	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	943	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	979	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1046	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1052	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1142	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1180	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1239	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1288	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1375	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1433	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1537	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1290	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1484	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1634	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1754	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1751	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1740	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1920	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	2038	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2079	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2251	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2476	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2570	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2634	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2951	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3217	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3378	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3703	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3852	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4235	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4365	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4658	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4826	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5219	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5318	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5727	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5688	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5805	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5683	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5774	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5606	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5627	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5703	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5576	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5335	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4821	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4703	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4169	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3794	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3436	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2912	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2450	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	2064	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1602	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1264	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	875	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	696	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1371	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			189687	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2333	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	74	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	158	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	256	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	283	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	290	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	383	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	451	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	465	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	481	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	561	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	614	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	648	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	723	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	790	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	854	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	887	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	949	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	1013	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1075	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1093	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1124	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1260	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1233	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1308	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1314	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1487	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1711	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1338	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1528	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1699	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1780	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1835	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1958	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1984	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2149	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2224	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2250	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2513	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2721	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2686	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2989	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3246	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3424	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3773	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	4004	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4198	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4430	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4714	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4928	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5294	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5288	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5516	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5760	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5713	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5787	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5767	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5707	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5633	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5809	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5485	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	5140	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4757	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4710	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4282	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3823	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3474	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2890	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2555	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1943	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1542	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1232	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	929	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	690	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1424	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			192338	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2377	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	267	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	276	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	281	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	454	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	502	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	521	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	568	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	668	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	698	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	754	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	802	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	823	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	980	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	956	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1058	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1057	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1117	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1241	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1279	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1295	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1336	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1482	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1606	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1367	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1414	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1630	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1780	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1729	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1727	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1916	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1958	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	2058	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2153	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2385	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2577	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2624	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2763	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2949	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3250	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3499	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3766	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3952	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4292	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4428	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4901	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4950	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4949	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5340	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5542	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5532	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5359	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5370	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5312	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5207	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5367	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	5108	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	5020	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4596	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4308	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	4016	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3519	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3262	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2637	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2251	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1859	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1525	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1187	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	902	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	647	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1206	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			182347	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2273	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	180	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	129	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	99	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	71	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
