"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	276	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	253	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	285	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	247	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	276	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	294	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	486	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	524	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	575	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	631	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	706	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	748	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	803	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	878	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	943	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	982	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1049	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1048	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1141	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1184	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1243	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1290	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1377	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1431	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1532	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1289	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1481	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1637	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1757	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1740	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1738	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1924	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	2043	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2076	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2255	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2478	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2569	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2635	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2945	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3219	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3378	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3702	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3862	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4238	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4365	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4658	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4829	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5230	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5319	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5737	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5690	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5806	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5690	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5774	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5602	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5624	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5698	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5573	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5336	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4817	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4715	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4174	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3800	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3439	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2910	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2442	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	2066	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1607	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1260	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	875	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	692	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1384	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			189748	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2333	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	173	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	74	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	158	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	257	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	283	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	279	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	290	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	381	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	452	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	464	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	481	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	564	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	613	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	643	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	722	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	791	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	854	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	892	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	950	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	1015	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1075	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1093	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1126	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1263	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1237	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1311	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1317	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1491	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1716	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1339	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1533	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1703	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1785	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1835	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1959	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1980	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2147	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2225	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2246	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2512	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2714	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2692	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2993	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3238	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3430	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3772	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	4003	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4196	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4442	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4715	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4924	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5307	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5292	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5522	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5766	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5717	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5783	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5775	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5711	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5636	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5810	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5479	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	5141	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4763	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4707	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4282	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3820	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3481	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2897	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2557	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1945	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1540	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1231	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	929	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	690	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1424	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			192426	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2377	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	67	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	268	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	288	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	277	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	281	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	455	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	503	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	521	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	567	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	667	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	702	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	753	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	807	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	822	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	980	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	952	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1053	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1061	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1116	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1241	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1280	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1296	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1332	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1487	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1605	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1371	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1416	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1630	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1784	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1736	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1732	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1916	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1961	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	2053	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2158	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2387	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2575	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2627	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2767	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2946	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3247	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3500	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3765	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3950	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4302	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4441	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4913	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4967	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4957	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5342	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5546	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5535	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5365	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5377	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5319	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5209	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5374	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	5117	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	5021	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4607	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4322	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	4022	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3522	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3272	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2642	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2253	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1862	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1525	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1185	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	903	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	652	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1209	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			182538	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2276	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	180	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	71	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
