"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	272	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	270	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	248	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	283	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	246	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	274	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	287	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	314	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	486	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	518	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	570	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	624	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	698	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	745	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	792	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	871	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	927	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	968	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1042	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1051	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1125	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1175	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1231	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1279	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1360	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1421	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1527	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1280	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1471	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1628	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1747	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1737	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1717	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1909	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	2030	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2056	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2235	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2457	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2544	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2617	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2919	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3191	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3353	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3676	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3829	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4211	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4330	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4615	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4806	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5179	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5287	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5697	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5659	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5752	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5650	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5729	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5563	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5597	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5672	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5541	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5284	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4787	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4680	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4127	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3774	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3400	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2887	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2416	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	2049	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1591	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1251	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	869	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	688	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1368	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			188263	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2316	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	75	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	73	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	156	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	254	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	278	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	275	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	447	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	461	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	560	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	606	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	636	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	716	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	776	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	849	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	881	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	938	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	1004	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1059	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1083	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1112	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1242	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1216	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1297	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1306	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1477	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1696	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1321	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1514	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1686	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1770	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1824	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1945	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1963	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2128	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2212	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2214	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2493	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2703	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2663	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2976	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3216	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3387	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3748	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	3979	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4154	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4405	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4678	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4886	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5250	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5255	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5489	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5724	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5668	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5725	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5738	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5669	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5595	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5785	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5442	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	5104	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4730	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4671	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4248	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3796	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3452	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2881	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2534	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1926	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1529	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1223	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	923	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	684	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1406	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			190822	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2347	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	67	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	263	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	300	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	273	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	279	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	448	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	498	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	511	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	562	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	662	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	691	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	749	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	794	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	819	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	962	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	946	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1048	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1050	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1106	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1231	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1269	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1280	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1313	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1467	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1592	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1356	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1397	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1616	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1773	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1722	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1709	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1892	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1942	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	2035	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2145	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2364	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2555	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2609	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2738	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2923	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3223	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3475	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3745	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3930	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4259	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4400	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4872	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4928	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4912	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5308	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5497	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5484	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5325	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5339	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5299	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5154	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5322	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	5072	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	4982	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4557	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4278	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	3972	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3499	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3246	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2626	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2244	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1845	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1518	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1177	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	892	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	642	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1198	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			180960	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2241	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	99	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	71	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
