"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2000"	"2000/07"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"11 years"	"11"	72	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"12 years"	"12"	82	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"13 years"	"13"	95	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"14 years"	"14"	121	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"15 years"	"15"	172	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"16 years"	"16"	214	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"17 years"	"17"	273	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"18 years"	"18"	321	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"21 years"	"21"	380	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"22 years"	"22"	272	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"30 years"	"30"	371	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"34 years"	"34"	465	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"35 years"	"35"	492	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"36 years"	"36"	508	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"37 years"	"37"	688	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"38 years"	"38"	669	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"39 years"	"39"	702	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"40 years"	"40"	761	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"41 years"	"41"	826	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"42 years"	"42"	892	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"43 years"	"43"	989	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"44 years"	"44"	954	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"45 years"	"45"	1128	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"46 years"	"46"	1123	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"47 years"	"47"	1166	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"48 years"	"48"	1207	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"49 years"	"49"	1296	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"50 years"	"50"	1279	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"51 years"	"51"	1433	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"52 years"	"52"	1555	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"53 years"	"53"	1642	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"54 years"	"54"	1358	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"55 years"	"55"	1553	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"56 years"	"56"	1618	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"57 years"	"57"	1900	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"58 years"	"58"	1726	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"59 years"	"59"	1798	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"60 years"	"60"	1982	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"61 years"	"61"	2062	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"62 years"	"62"	2125	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"63 years"	"63"	2286	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"64 years"	"64"	2354	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"65 years"	"65"	2515	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"66 years"	"66"	2616	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"67 years"	"67"	2848	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"68 years"	"68"	3054	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"69 years"	"69"	3194	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"70 years"	"70"	3529	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"71 years"	"71"	3805	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"72 years"	"72"	4106	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"73 years"	"73"	4253	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"74 years"	"74"	4509	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"75 years"	"75"	4791	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"76 years"	"76"	4951	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"77 years"	"77"	5178	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"78 years"	"78"	5490	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"79 years"	"79"	5513	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"80 years"	"80"	5510	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"81 years"	"81"	5330	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"82 years"	"82"	5475	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"83 years"	"83"	5397	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"84 years"	"84"	5448	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"85 years"	"85"	5479	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"86 years"	"86"	5426	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"87 years"	"87"	5143	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"88 years"	"88"	4796	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"89 years"	"89"	4386	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"90 years"	"90"	4057	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"91 years"	"91"	3663	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"92 years"	"92"	3281	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"93 years"	"93"	2843	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"94 years"	"94"	2327	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"95 years"	"95"	1885	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"96 years"	"96"	1500	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"97 years"	"97"	1169	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"98 years"	"98"	902	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"99 years"	"99"	609	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"100+ years"	"100"	1315	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2000"	"2000/07"			186355	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"< 1 year"	"0"	2279	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"7 years"	"7"	65	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"11 years"	"11"	73	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"12 years"	"12"	78	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"19 years"	"19"	348	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"24 years"	"24"	290	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"25 years"	"25"	277	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"26 years"	"26"	240	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"31 years"	"31"	386	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"34 years"	"34"	486	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"35 years"	"35"	487	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"36 years"	"36"	540	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"37 years"	"37"	596	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"38 years"	"38"	664	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"39 years"	"39"	738	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"40 years"	"40"	755	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"41 years"	"41"	844	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"42 years"	"42"	851	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"43 years"	"43"	959	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"44 years"	"44"	1022	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"45 years"	"45"	1001	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"46 years"	"46"	1086	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"47 years"	"47"	1221	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"48 years"	"48"	1200	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"49 years"	"49"	1255	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"50 years"	"50"	1375	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"51 years"	"51"	1393	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"52 years"	"52"	1476	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"53 years"	"53"	1738	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"54 years"	"54"	1399	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"55 years"	"55"	1599	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"56 years"	"56"	1595	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"57 years"	"57"	1720	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"58 years"	"58"	1791	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"59 years"	"59"	1818	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"60 years"	"60"	1931	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"61 years"	"61"	1944	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"62 years"	"62"	2114	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"63 years"	"63"	2242	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"64 years"	"64"	2409	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"65 years"	"65"	2556	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"66 years"	"66"	2500	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"67 years"	"67"	2954	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"68 years"	"68"	3055	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"69 years"	"69"	3289	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"70 years"	"70"	3580	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"71 years"	"71"	3694	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"72 years"	"72"	4111	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"73 years"	"73"	4183	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"74 years"	"74"	4501	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"75 years"	"75"	4921	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"76 years"	"76"	5093	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"77 years"	"77"	5147	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"78 years"	"78"	5494	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"79 years"	"79"	5467	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"80 years"	"80"	5780	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"81 years"	"81"	5365	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"82 years"	"82"	5736	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"83 years"	"83"	5507	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"84 years"	"84"	5407	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"85 years"	"85"	5576	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"86 years"	"86"	5445	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"87 years"	"87"	4995	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"88 years"	"88"	4737	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"89 years"	"89"	4487	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"90 years"	"90"	4063	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"91 years"	"91"	3686	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"92 years"	"92"	3286	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"93 years"	"93"	2751	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"94 years"	"94"	2351	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"95 years"	"95"	1903	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"96 years"	"96"	1612	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"97 years"	"97"	1161	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"98 years"	"98"	838	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"99 years"	"99"	623	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"100+ years"	"100"	1310	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Aug., 2000"	"2000/08"			186536	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"< 1 year"	"0"	2271	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"11 years"	"11"	76	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"19 years"	"19"	320	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"22 years"	"22"	270	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"24 years"	"24"	264	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"25 years"	"25"	266	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"26 years"	"26"	265	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"27 years"	"27"	280	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"28 years"	"28"	275	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"30 years"	"30"	297	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"31 years"	"31"	377	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"35 years"	"35"	467	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"36 years"	"36"	552	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"37 years"	"37"	549	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"38 years"	"38"	654	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"39 years"	"39"	656	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"40 years"	"40"	775	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"41 years"	"41"	798	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"42 years"	"42"	858	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"43 years"	"43"	925	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"44 years"	"44"	974	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"45 years"	"45"	1065	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"46 years"	"46"	1076	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"47 years"	"47"	1129	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"48 years"	"48"	1178	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"49 years"	"49"	1222	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"50 years"	"50"	1333	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"51 years"	"51"	1373	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"52 years"	"52"	1424	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"53 years"	"53"	1658	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"54 years"	"54"	1426	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"55 years"	"55"	1432	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"56 years"	"56"	1617	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"57 years"	"57"	1776	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"58 years"	"58"	1682	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"59 years"	"59"	1839	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"60 years"	"60"	1757	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"61 years"	"61"	1940	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"62 years"	"62"	2131	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"63 years"	"63"	2191	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"64 years"	"64"	2389	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"65 years"	"65"	2507	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"66 years"	"66"	2556	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"67 years"	"67"	2725	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"68 years"	"68"	3049	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"69 years"	"69"	3144	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"70 years"	"70"	3534	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"71 years"	"71"	3707	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"72 years"	"72"	4038	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"73 years"	"73"	4120	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"74 years"	"74"	4510	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"75 years"	"75"	4797	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"76 years"	"76"	4904	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"77 years"	"77"	5054	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"78 years"	"78"	5448	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"79 years"	"79"	5533	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"80 years"	"80"	5737	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"81 years"	"81"	5313	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"82 years"	"82"	5541	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"83 years"	"83"	5464	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"84 years"	"84"	5517	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"85 years"	"85"	5533	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"86 years"	"86"	5247	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"87 years"	"87"	5199	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"88 years"	"88"	4904	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"89 years"	"89"	4479	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"90 years"	"90"	4118	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"91 years"	"91"	3595	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"92 years"	"92"	3453	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"93 years"	"93"	2905	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"94 years"	"94"	2299	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"95 years"	"95"	1983	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"96 years"	"96"	1604	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"97 years"	"97"	1270	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"98 years"	"98"	919	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"99 years"	"99"	688	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"100+ years"	"100"	1387	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Sep., 2000"	"2000/09"			184792	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"< 1 year"	"0"	2381	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
