"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	275	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	276	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	252	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	279	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	240	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	272	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	293	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	484	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	524	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	574	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	626	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	701	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	746	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	798	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	870	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	937	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	967	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1044	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1042	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1135	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1180	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1234	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1281	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1367	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1426	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1525	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1278	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1473	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1629	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1746	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1739	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1729	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1912	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	2030	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2054	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2235	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2463	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2555	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2618	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2936	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3203	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3364	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3686	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3845	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4218	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4354	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4646	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4826	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5221	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5316	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5707	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5673	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5791	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5681	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5770	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5597	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5620	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5694	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5566	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5321	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4805	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4709	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4170	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3793	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3436	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2918	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2447	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	2064	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1605	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1263	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	882	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	693	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1383	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			189163	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2318	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	74	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	156	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	255	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	281	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	276	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	287	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	443	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	460	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	481	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	562	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	615	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	645	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	716	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	790	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	851	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	881	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	949	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	1000	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1071	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1087	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1121	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1253	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1229	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1300	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1307	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1477	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1709	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1330	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1523	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1697	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1781	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1827	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1950	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1966	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2127	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2214	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2238	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2500	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2704	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2669	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2983	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3225	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3418	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3747	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	3987	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4180	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4423	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4688	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4913	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5275	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5270	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5499	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5742	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5715	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5777	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5753	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5693	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5638	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5796	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5485	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	5145	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4761	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4698	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4283	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3825	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3481	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2897	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2558	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1945	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1545	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1235	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	928	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	688	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1422	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			191800	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2376	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	67	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	107	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	267	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	304	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	271	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	276	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	280	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	450	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	500	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	518	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	566	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	664	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	696	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	744	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	803	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	822	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	972	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	952	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1047	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1051	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1105	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1235	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1271	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1291	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1336	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1472	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1598	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1365	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1408	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1627	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1781	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1722	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1722	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1904	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1940	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	2041	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2144	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2375	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2560	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2619	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2759	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2935	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3233	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3479	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3752	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3926	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4282	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4424	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4885	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4938	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4934	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5318	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5523	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5527	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5357	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5365	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5311	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5202	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5360	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	5103	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	5026	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4589	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4311	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	4011	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3525	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3272	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2637	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2257	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1863	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1526	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1185	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	906	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	651	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1210	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			181927	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2264	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	179	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	129	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	98	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	71	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
