"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	269	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	257	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	267	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	236	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	228	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	255	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	272	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	289	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	343	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	383	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	488	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	538	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	585	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	643	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	707	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	758	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	818	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	884	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	922	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	982	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	993	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1075	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1116	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1159	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1208	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1306	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1354	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1437	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1204	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1389	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1537	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1659	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1634	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1631	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1789	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	1934	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	1965	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2121	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2341	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2397	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2481	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2769	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	2998	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3171	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3461	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3612	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	3977	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4035	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4344	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4527	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	4872	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	4975	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5334	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5287	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5391	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5289	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5331	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5213	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5235	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5296	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5198	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	4980	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4487	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4379	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	3864	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3531	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3217	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2708	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2274	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	1934	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1490	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1175	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	818	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	650	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1299	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			177224	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2235	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	75	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	73	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	144	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	278	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	279	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	264	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	283	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	265	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	272	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	306	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	533	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	578	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	607	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	682	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	732	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	786	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	840	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	895	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	956	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1016	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1030	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1057	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1169	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1156	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1227	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1225	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1408	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1614	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1263	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1440	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1604	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1662	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1741	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1842	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1864	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2037	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2091	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2110	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2359	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2566	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2529	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2805	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3006	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3220	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3557	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	3743	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	3917	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4114	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4389	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4571	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	4956	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	4937	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5163	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5344	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5334	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5392	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5355	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5310	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5270	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5378	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5089	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	4725	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4430	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4374	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	3990	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3556	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3207	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2671	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2381	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1807	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1428	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1137	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	860	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	657	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1308	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			179607	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2287	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	62	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	203	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	257	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	314	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	280	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	273	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	288	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	262	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	255	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	265	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	326	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	308	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	314	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	476	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	480	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	527	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	627	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	655	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	709	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	749	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	771	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	933	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	905	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	991	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1000	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1050	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1170	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1205	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1215	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1253	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1397	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1511	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1284	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1335	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1512	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1667	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1629	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1638	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1802	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1834	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	1951	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2013	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2253	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2427	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2468	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2577	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2774	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3023	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3244	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3521	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3692	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4003	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4129	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4583	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4625	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4597	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5009	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5157	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5151	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	4987	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	4996	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	4917	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	4819	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	4998	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	4787	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	4660	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4270	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4000	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	3727	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3270	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3037	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2463	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2077	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1728	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1414	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1111	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	840	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	605	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1138	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			170408	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2161	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	70	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	62	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
