"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	275	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	276	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	253	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	284	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	246	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	302	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	274	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	293	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	486	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	525	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	577	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	632	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	706	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	751	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	802	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	881	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	941	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	979	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1051	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1053	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1144	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1184	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1242	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1283	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1375	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1437	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1540	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1290	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1484	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1638	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1760	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1753	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1743	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1921	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	2042	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2079	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2260	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2481	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2573	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2637	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2953	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3225	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3388	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3713	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3865	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4248	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4370	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4671	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4846	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5231	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5344	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5746	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5711	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5816	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5703	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5796	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5624	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5644	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5719	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5594	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5353	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4830	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4726	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4180	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3809	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3448	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2924	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2450	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	2072	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1612	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1268	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	882	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	696	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1383	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			190190	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2332	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	173	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	74	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	157	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	257	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	284	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	317	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	290	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	382	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	452	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	465	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	483	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	563	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	615	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	645	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	722	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	787	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	852	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	893	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	950	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1092	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1129	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1259	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1234	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1310	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1321	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1490	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1718	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1338	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1536	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1700	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1791	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1842	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1965	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1988	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2154	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2231	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2251	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2517	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2724	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2691	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	3005	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3251	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3437	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3780	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	4016	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4207	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4450	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4720	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4946	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5310	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5303	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5535	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5779	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5736	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5800	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5786	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5727	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5664	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5829	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5499	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	5156	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4781	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4723	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4298	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3836	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3491	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2907	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2567	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1951	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1547	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1237	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	931	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	691	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1426	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			192884	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2383	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	175	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	67	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	266	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	278	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	278	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	324	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	455	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	503	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	522	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	566	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	668	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	702	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	748	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	808	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	824	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	978	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	958	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1056	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1060	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1117	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1243	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1281	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1294	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1338	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1484	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1606	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1371	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1416	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1635	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1786	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1736	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1732	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1917	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1962	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	2060	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2161	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2389	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2580	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2636	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2764	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2950	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3252	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3502	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3778	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3960	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4303	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4449	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4915	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4973	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4966	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5355	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5558	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5548	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5384	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5394	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5338	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5218	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5382	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	5128	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	5041	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4614	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4328	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	4033	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3531	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3279	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2648	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2266	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1865	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1533	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1190	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	907	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	653	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1213	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			182869	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2274	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	180	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	129	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	98	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	71	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
