"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	273	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	277	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	251	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	285	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	246	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	276	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	294	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	486	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	525	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	576	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	628	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	705	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	751	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	798	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	876	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	941	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	976	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1047	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1052	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1145	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1186	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1241	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1280	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1376	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1430	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1535	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1288	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1482	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1642	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1755	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1748	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1734	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1922	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	2048	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2077	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2257	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2473	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2570	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2635	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2947	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3218	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3383	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3710	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3859	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4241	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4365	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4665	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4840	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5235	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5333	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5744	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5701	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5816	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5700	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5788	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5619	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5631	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5705	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5587	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5343	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4828	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4715	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4171	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3798	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3441	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2917	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2449	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	2071	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1611	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1265	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	882	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	695	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1382	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			189941	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2324	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	74	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	158	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	256	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	282	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	317	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	290	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	382	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	451	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	461	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	565	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	609	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	644	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	723	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	787	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	850	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	889	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	948	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	1008	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1068	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1093	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1127	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1255	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1229	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1306	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1318	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1490	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1713	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1337	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1534	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1705	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1788	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1837	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1957	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1983	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2145	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2228	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2247	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2514	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2720	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2693	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2998	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3247	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3434	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3777	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	4010	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4200	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4447	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4713	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4938	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5296	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5301	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5524	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5776	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5729	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5788	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5782	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5723	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5661	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5819	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5496	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	5149	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4780	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4718	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4288	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3829	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3486	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2901	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2562	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1947	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1543	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1236	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	930	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	690	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1423	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			192602	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2386	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	173	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	67	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	214	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	268	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	276	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	280	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	454	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	501	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	522	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	568	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	665	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	698	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	748	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	804	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	826	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	976	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	953	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1053	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1060	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1118	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1241	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1279	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1290	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1335	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1487	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1607	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1371	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1413	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1632	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1789	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1730	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1727	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1917	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1958	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	2057	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2152	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2387	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2578	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2632	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2761	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2952	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3251	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3502	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3771	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3949	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4298	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4443	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4909	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4963	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4953	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5351	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5551	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5543	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5380	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5390	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5330	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5220	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5378	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	5126	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	5035	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4609	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4317	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	4029	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3532	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3277	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2646	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2265	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1861	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1531	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1186	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	902	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	652	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1209	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			182664	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2273	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	180	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	99	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	71	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
