"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	260	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	264	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	241	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	276	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	234	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	293	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	259	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	287	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	310	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	378	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	503	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	557	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	608	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	686	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	723	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	763	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	843	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	902	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	934	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1001	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1015	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1100	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1133	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1191	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1231	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1315	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1356	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1471	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1236	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1405	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1581	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1688	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1684	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1661	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1829	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	1941	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	1989	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2163	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2359	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2466	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2507	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2819	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3058	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3221	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3521	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3651	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	3977	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4121	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4401	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4577	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	4933	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5027	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5411	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5394	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5487	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5359	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5452	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5279	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5287	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5410	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5285	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5026	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4562	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4446	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	3921	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3584	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3245	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2781	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2333	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	1953	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1519	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1200	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	830	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	655	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1317	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			180083	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2250	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	154	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	273	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	268	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	280	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	354	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	449	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	533	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	594	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	683	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	764	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	821	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	853	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	915	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	969	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1035	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1045	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1073	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1206	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1196	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1261	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1262	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1420	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1631	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1280	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1468	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1629	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1705	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1767	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1872	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1892	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2055	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2109	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2157	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2404	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2599	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2547	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2839	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3093	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3249	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3588	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	3818	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	3997	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4222	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4447	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4666	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	4998	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	4989	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5208	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5459	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5404	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5465	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5441	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5367	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5305	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5495	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5135	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	4863	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4504	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4449	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4056	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3603	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3286	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2737	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2433	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1844	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1462	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1166	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	889	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	654	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1353	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			182651	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2307	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	173	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	105	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	252	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	282	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	276	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	288	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	260	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	267	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	272	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	311	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	319	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	437	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	485	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	496	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	550	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	641	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	671	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	718	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	782	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	793	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	941	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	905	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1018	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1018	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1079	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1181	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1228	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1254	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1275	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1419	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1530	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1322	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1348	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1556	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1708	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1663	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1660	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1823	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1848	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	1969	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2052	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2276	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2461	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2516	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2637	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2789	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3078	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3337	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3568	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3758	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4082	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4206	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4613	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4693	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4693	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5062	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5228	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5178	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5059	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5063	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	4999	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	4897	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5043	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	4811	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	4748	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4368	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4059	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	3817	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3331	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3106	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2505	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2150	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1747	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1461	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1124	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	868	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	610	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1164	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			173234	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2189	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	176	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	69	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	62	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	50	Not Applicable	Not Applicable
