"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	271	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	272	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	251	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	277	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	242	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	298	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	276	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	293	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	314	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	389	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	477	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	563	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	619	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	693	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	738	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	794	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	867	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	927	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	968	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1033	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1034	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1122	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1170	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1223	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1275	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1350	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1401	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1514	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1267	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1461	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1617	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1721	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1719	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1707	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1889	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	2001	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2045	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2226	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2426	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2522	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2571	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2908	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3159	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3309	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3642	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3783	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4132	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4289	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4564	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4740	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5117	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5215	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5617	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5569	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5682	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5549	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5652	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5483	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5488	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5567	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5441	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5230	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4700	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4596	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4087	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3708	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3366	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2853	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2383	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	2008	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1565	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1235	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	853	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	678	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1333	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			185955	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2302	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	157	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	251	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	281	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	273	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	446	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	459	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	475	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	557	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	602	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	636	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	712	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	775	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	841	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	875	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	933	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	992	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1058	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1075	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1106	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1241	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1215	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1278	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1294	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1463	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1674	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1320	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1508	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1680	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1766	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1807	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1928	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1950	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2114	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2198	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2209	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2477	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2666	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2645	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2941	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3204	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3377	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3703	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	3908	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4116	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4344	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4608	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4836	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5185	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5182	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5386	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5624	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5588	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5658	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5639	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5592	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5502	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5696	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5351	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	5028	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4667	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4599	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4183	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3728	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3413	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2826	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2500	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1884	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1496	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1200	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	903	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	665	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1374	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			188535	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2365	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	107	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	260	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	285	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	276	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	276	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	446	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	518	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	561	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	659	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	692	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	740	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	797	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	813	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	965	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	943	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1040	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1042	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1099	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1217	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1258	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1279	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1320	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1455	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1579	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1351	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1396	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1603	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1759	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1711	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1698	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1885	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1919	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	2032	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2124	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2346	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2531	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2575	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2714	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2870	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3189	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3419	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3694	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3866	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4197	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4338	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4787	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4849	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4852	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5213	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5427	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5425	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5250	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5247	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5215	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5103	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5259	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	4986	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	4926	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4500	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4221	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	3929	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3438	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3207	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2576	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2200	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1811	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1490	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1162	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	881	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	631	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1184	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			178887	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2250	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	178	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	122	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	70	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	64	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
