"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	275	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	277	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	253	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	284	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	247	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	276	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	294	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	318	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	486	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	527	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	576	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	631	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	702	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	752	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	801	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	881	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	944	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	980	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1051	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1053	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1142	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1186	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1244	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1287	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1375	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1432	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1536	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1286	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1479	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1640	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1761	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1750	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1743	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1921	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	2048	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2079	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2257	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2481	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2569	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2631	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2955	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3222	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3389	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3709	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3856	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4242	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4370	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4664	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4843	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5227	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5334	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5744	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5698	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5805	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5691	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5785	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5613	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5635	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5709	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5575	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5340	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4816	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4705	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4168	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3798	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3431	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2909	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2445	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	2063	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1604	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1260	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	878	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	696	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1380	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			189888	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2330	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	74	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	157	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	256	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	282	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	317	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	279	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	290	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	383	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	451	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	463	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	482	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	564	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	616	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	643	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	724	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	790	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	856	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	891	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1078	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1093	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1127	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1262	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1236	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1312	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1319	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1491	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1715	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1335	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1535	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1701	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1792	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1839	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1959	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1988	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2152	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2229	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2252	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2515	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2725	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2686	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2995	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3248	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3426	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3779	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	4013	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4199	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4440	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4710	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4939	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5300	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5298	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5516	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5768	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5725	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5786	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5773	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5708	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5651	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5815	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5491	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	5146	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4768	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4713	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4278	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3820	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3484	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2900	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2557	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1945	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1543	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1233	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	925	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	689	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1423	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			192557	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2385	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	175	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	67	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	266	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	271	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	277	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	281	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	453	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	504	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	522	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	567	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	666	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	702	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	752	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	808	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	826	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	982	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	956	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1058	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1060	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1119	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1243	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1282	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1295	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1336	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1489	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1607	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1371	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1414	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1632	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1792	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1736	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1732	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1916	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1964	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	2057	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2159	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2386	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2578	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2633	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2767	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2949	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3251	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3500	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3768	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3948	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4298	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4434	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4905	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4963	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4955	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5349	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5548	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5540	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5366	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5385	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5321	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5208	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5371	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	5119	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	5034	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4599	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4317	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	4021	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3518	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3270	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2644	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2264	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1864	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1525	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1185	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	906	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	650	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1207	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			182614	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2272	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	179	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	129	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	99	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	70	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	65	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
