"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	273	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	275	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	251	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	284	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	246	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	303	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	275	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	291	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	318	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	484	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	524	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	575	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	630	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	704	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	749	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	798	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	877	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	941	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	975	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1043	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1052	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1136	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1180	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1230	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1279	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1373	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1422	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1523	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1283	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1474	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1631	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1746	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1735	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1734	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1909	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	2030	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2055	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2235	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2464	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2556	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2621	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2937	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3195	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3372	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3680	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3840	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4207	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4327	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4623	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4802	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5194	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5297	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5711	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5659	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5774	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5671	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5748	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5575	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5591	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5663	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5563	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5297	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4792	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4682	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4148	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3786	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3417	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2899	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2430	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	2058	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1596	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1256	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	870	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	688	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1381	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			188760	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2327	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	173	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	73	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	158	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	257	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	281	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	278	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	289	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	449	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	460	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	482	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	564	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	610	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	643	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	716	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	784	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	852	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	890	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	945	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1075	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1083	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1120	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1250	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1234	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1297	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1310	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1484	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1699	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1332	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1527	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1692	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1772	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1822	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1942	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1971	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2134	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2218	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2231	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2502	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2696	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2674	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2982	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3229	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3410	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3756	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	3989	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4166	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4409	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4684	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4907	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5261	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5271	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5489	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5721	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5690	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5753	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5735	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5691	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5617	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5778	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5460	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	5118	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4743	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4692	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4275	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3810	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3468	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2889	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2545	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1942	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1537	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1226	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	927	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	684	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1416	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			191472	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2378	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	67	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	266	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	271	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	277	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	276	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	453	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	502	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	564	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	665	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	698	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	748	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	801	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	821	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	967	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	950	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1052	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1050	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1112	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1236	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1271	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1289	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1322	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1482	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1592	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1368	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1404	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1624	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1784	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1727	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1718	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1906	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1949	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	2044	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2135	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2368	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2556	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2611	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2750	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2926	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3227	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3477	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3746	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3926	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4258	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4418	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4872	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4921	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4937	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5314	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5514	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5499	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5333	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5342	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5295	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5185	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5338	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	5089	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	5001	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4586	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4293	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	3998	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3503	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3257	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2623	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2254	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1844	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1522	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1183	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	900	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	650	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1203	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			181513	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2272	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	178	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	129	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	98	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	71	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
