"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2000"	"2000/07"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"11 years"	"11"	73	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"12 years"	"12"	84	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"13 years"	"13"	95	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"14 years"	"14"	121	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"15 years"	"15"	174	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"16 years"	"16"	214	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"17 years"	"17"	276	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"18 years"	"18"	329	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"19 years"	"19"	350	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"20 years"	"20"	349	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"21 years"	"21"	383	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"22 years"	"22"	275	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"26 years"	"26"	286	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"29 years"	"29"	362	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"30 years"	"30"	372	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"34 years"	"34"	468	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"35 years"	"35"	496	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"36 years"	"36"	512	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"37 years"	"37"	689	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"38 years"	"38"	678	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"39 years"	"39"	708	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"40 years"	"40"	766	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"41 years"	"41"	831	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"42 years"	"42"	899	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"43 years"	"43"	997	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"44 years"	"44"	962	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"45 years"	"45"	1135	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"46 years"	"46"	1131	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"47 years"	"47"	1176	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"48 years"	"48"	1226	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"49 years"	"49"	1309	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"50 years"	"50"	1293	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"51 years"	"51"	1444	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"52 years"	"52"	1571	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"53 years"	"53"	1657	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"54 years"	"54"	1371	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"55 years"	"55"	1567	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"56 years"	"56"	1638	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"57 years"	"57"	1918	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"58 years"	"58"	1749	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"59 years"	"59"	1817	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"60 years"	"60"	2001	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"61 years"	"61"	2078	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"62 years"	"62"	2146	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"63 years"	"63"	2305	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"64 years"	"64"	2382	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"65 years"	"65"	2532	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"66 years"	"66"	2639	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"67 years"	"67"	2872	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"68 years"	"68"	3089	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"69 years"	"69"	3218	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"70 years"	"70"	3569	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"71 years"	"71"	3839	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"72 years"	"72"	4159	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"73 years"	"73"	4296	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"74 years"	"74"	4555	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"75 years"	"75"	4855	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"76 years"	"76"	5017	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"77 years"	"77"	5234	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"78 years"	"78"	5547	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"79 years"	"79"	5571	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"80 years"	"80"	5576	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"81 years"	"81"	5400	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"82 years"	"82"	5541	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"83 years"	"83"	5471	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"84 years"	"84"	5529	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"85 years"	"85"	5560	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"86 years"	"86"	5503	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"87 years"	"87"	5222	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"88 years"	"88"	4858	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"89 years"	"89"	4448	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"90 years"	"90"	4123	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"91 years"	"91"	3713	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"92 years"	"92"	3326	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"93 years"	"93"	2883	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"94 years"	"94"	2368	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"95 years"	"95"	1922	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"96 years"	"96"	1536	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"97 years"	"97"	1190	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"98 years"	"98"	916	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"99 years"	"99"	620	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"100+ years"	"100"	1338	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2000"	"2000/07"			188570	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"< 1 year"	"0"	2293	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"7 years"	"7"	65	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"11 years"	"11"	74	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"12 years"	"12"	79	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"19 years"	"19"	352	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"24 years"	"24"	291	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"26 years"	"26"	243	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"31 years"	"31"	389	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"34 years"	"34"	488	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"35 years"	"35"	491	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"36 years"	"36"	544	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"37 years"	"37"	604	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"38 years"	"38"	672	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"39 years"	"39"	743	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"40 years"	"40"	765	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"41 years"	"41"	849	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"42 years"	"42"	858	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"43 years"	"43"	964	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"44 years"	"44"	1027	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"45 years"	"45"	1009	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"46 years"	"46"	1088	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"47 years"	"47"	1230	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"48 years"	"48"	1212	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"49 years"	"49"	1266	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"50 years"	"50"	1388	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"51 years"	"51"	1407	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"52 years"	"52"	1495	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"53 years"	"53"	1750	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"54 years"	"54"	1410	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"55 years"	"55"	1608	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"56 years"	"56"	1612	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"57 years"	"57"	1728	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"58 years"	"58"	1808	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"59 years"	"59"	1831	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"60 years"	"60"	1955	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"61 years"	"61"	1963	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"62 years"	"62"	2134	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"63 years"	"63"	2256	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"64 years"	"64"	2434	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"65 years"	"65"	2590	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"66 years"	"66"	2525	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"67 years"	"67"	2985	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"68 years"	"68"	3089	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"69 years"	"69"	3326	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"70 years"	"70"	3613	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"71 years"	"71"	3727	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"72 years"	"72"	4157	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"73 years"	"73"	4225	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"74 years"	"74"	4548	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"75 years"	"75"	4976	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"76 years"	"76"	5147	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"77 years"	"77"	5214	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"78 years"	"78"	5540	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"79 years"	"79"	5550	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"80 years"	"80"	5841	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"81 years"	"81"	5434	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"82 years"	"82"	5799	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"83 years"	"83"	5579	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"84 years"	"84"	5479	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"85 years"	"85"	5639	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"86 years"	"86"	5522	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"87 years"	"87"	5065	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"88 years"	"88"	4790	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"89 years"	"89"	4542	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"90 years"	"90"	4121	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"91 years"	"91"	3756	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"92 years"	"92"	3331	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"93 years"	"93"	2798	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"94 years"	"94"	2394	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"95 years"	"95"	1943	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"96 years"	"96"	1639	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"97 years"	"97"	1182	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"98 years"	"98"	856	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"99 years"	"99"	634	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"100+ years"	"100"	1344	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Aug., 2000"	"2000/08"			188688	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"< 1 year"	"0"	2287	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"11 years"	"11"	77	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"18 years"	"18"	304	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"24 years"	"24"	265	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"26 years"	"26"	266	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"27 years"	"27"	283	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"28 years"	"28"	276	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"30 years"	"30"	300	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"35 years"	"35"	471	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"36 years"	"36"	557	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"37 years"	"37"	551	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"38 years"	"38"	656	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"39 years"	"39"	662	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"40 years"	"40"	778	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"41 years"	"41"	807	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"42 years"	"42"	859	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"43 years"	"43"	934	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"44 years"	"44"	982	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"45 years"	"45"	1070	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"46 years"	"46"	1080	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"47 years"	"47"	1141	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"48 years"	"48"	1188	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"49 years"	"49"	1236	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"50 years"	"50"	1342	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"51 years"	"51"	1379	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"52 years"	"52"	1438	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"53 years"	"53"	1672	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"54 years"	"54"	1438	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"55 years"	"55"	1440	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"56 years"	"56"	1631	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"57 years"	"57"	1787	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"58 years"	"58"	1694	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"59 years"	"59"	1853	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"60 years"	"60"	1773	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"61 years"	"61"	1957	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"62 years"	"62"	2144	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"63 years"	"63"	2208	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"64 years"	"64"	2423	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"65 years"	"65"	2529	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"66 years"	"66"	2582	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"67 years"	"67"	2758	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"68 years"	"68"	3070	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"69 years"	"69"	3182	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"70 years"	"70"	3567	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"71 years"	"71"	3751	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"72 years"	"72"	4076	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"73 years"	"73"	4172	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"74 years"	"74"	4574	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"75 years"	"75"	4854	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"76 years"	"76"	4951	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"77 years"	"77"	5101	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"78 years"	"78"	5511	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"79 years"	"79"	5602	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"80 years"	"80"	5817	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"81 years"	"81"	5381	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"82 years"	"82"	5602	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"83 years"	"83"	5528	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"84 years"	"84"	5584	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"85 years"	"85"	5606	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"86 years"	"86"	5309	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"87 years"	"87"	5288	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"88 years"	"88"	4968	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"89 years"	"89"	4541	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"90 years"	"90"	4188	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"91 years"	"91"	3649	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"92 years"	"92"	3514	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"93 years"	"93"	2966	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"94 years"	"94"	2332	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"95 years"	"95"	2020	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"96 years"	"96"	1639	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"97 years"	"97"	1296	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"98 years"	"98"	945	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"99 years"	"99"	704	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"100+ years"	"100"	1423	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Sep., 2000"	"2000/09"			186962	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"< 1 year"	"0"	2396	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
