"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	265	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	271	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	250	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	279	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	243	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	273	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	286	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	314	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	473	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	566	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	622	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	694	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	736	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	787	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	867	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	922	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	967	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1036	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1019	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1119	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1166	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1223	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1265	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1346	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1409	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1497	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1251	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1458	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1607	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1729	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1723	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1710	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1882	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	2000	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2038	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2198	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2422	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2520	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2568	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2882	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3147	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3317	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3640	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3776	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4151	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4267	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4547	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4736	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5125	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5228	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5615	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5581	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5671	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5564	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5670	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5488	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5522	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5595	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5462	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5252	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4718	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4608	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4096	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3724	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3380	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2850	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2403	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	2029	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1575	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1231	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	860	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	678	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1348	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			185997	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2275	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	74	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	64	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	155	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	250	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	278	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	277	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	318	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	448	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	454	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	472	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	554	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	600	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	628	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	705	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	776	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	844	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	872	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	926	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	1000	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1057	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1070	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1104	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1233	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1206	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1285	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1294	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1458	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1689	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1308	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1502	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1655	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1752	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1792	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1924	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1949	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2092	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2174	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2209	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2463	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2664	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2637	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2925	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3175	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3363	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3699	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	3919	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4106	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4363	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4618	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4835	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5176	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5177	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5406	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5662	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5623	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5678	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5642	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5601	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5539	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5700	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5374	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	5026	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4691	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4627	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4197	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3758	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3420	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2832	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2510	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1911	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1515	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1210	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	913	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	669	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1400	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			188642	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2339	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	258	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	280	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	272	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	276	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	310	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	311	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	335	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	447	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	496	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	511	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	562	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	652	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	691	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	737	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	789	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	808	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	941	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1033	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1045	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1099	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1212	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1254	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1272	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1311	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1468	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1580	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1351	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1390	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1599	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1747	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1695	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1702	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1877	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1916	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	2005	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2120	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2326	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2524	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2580	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2697	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2893	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3180	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3413	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3679	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3863	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4205	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4340	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4809	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4856	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4850	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5233	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5424	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5418	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5276	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5295	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5204	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5120	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5258	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	5012	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	4929	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4527	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4231	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	3954	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3454	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3198	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2594	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2228	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1834	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1510	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1174	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	880	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	642	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1185	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			178947	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2233	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	173	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	98	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	67	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
