"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2000"	"2000/07"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"11 years"	"11"	72	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"12 years"	"12"	84	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"13 years"	"13"	94	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"14 years"	"14"	120	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"15 years"	"15"	172	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"17 years"	"17"	276	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"18 years"	"18"	326	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"19 years"	"19"	347	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"21 years"	"21"	381	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"22 years"	"22"	271	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"26 years"	"26"	286	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"30 years"	"30"	371	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"33 years"	"33"	417	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"34 years"	"34"	468	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"35 years"	"35"	496	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"36 years"	"36"	511	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"37 years"	"37"	687	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"38 years"	"38"	674	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"39 years"	"39"	706	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"40 years"	"40"	763	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"41 years"	"41"	826	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"42 years"	"42"	896	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"43 years"	"43"	990	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"44 years"	"44"	958	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"45 years"	"45"	1133	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"46 years"	"46"	1125	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"47 years"	"47"	1174	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"48 years"	"48"	1225	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"49 years"	"49"	1304	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"50 years"	"50"	1286	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"51 years"	"51"	1439	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"52 years"	"52"	1568	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"53 years"	"53"	1651	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"54 years"	"54"	1363	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"55 years"	"55"	1564	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"56 years"	"56"	1634	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"57 years"	"57"	1910	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"58 years"	"58"	1744	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"59 years"	"59"	1812	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"60 years"	"60"	1989	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"61 years"	"61"	2074	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"62 years"	"62"	2144	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"63 years"	"63"	2295	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"64 years"	"64"	2372	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"65 years"	"65"	2516	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"66 years"	"66"	2623	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"67 years"	"67"	2864	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"68 years"	"68"	3081	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"69 years"	"69"	3201	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"70 years"	"70"	3558	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"71 years"	"71"	3828	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"72 years"	"72"	4142	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"73 years"	"73"	4278	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"74 years"	"74"	4535	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"75 years"	"75"	4840	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"76 years"	"76"	5002	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"77 years"	"77"	5213	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"78 years"	"78"	5525	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"79 years"	"79"	5553	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"80 years"	"80"	5557	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"81 years"	"81"	5378	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"82 years"	"82"	5515	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"83 years"	"83"	5455	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"84 years"	"84"	5508	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"85 years"	"85"	5535	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"86 years"	"86"	5480	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"87 years"	"87"	5200	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"88 years"	"88"	4842	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"89 years"	"89"	4422	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"90 years"	"90"	4106	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"91 years"	"91"	3697	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"92 years"	"92"	3312	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"93 years"	"93"	2867	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"94 years"	"94"	2357	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"95 years"	"95"	1914	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"96 years"	"96"	1524	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"97 years"	"97"	1185	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"98 years"	"98"	912	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"99 years"	"99"	619	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"100+ years"	"100"	1331	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2000"	"2000/07"			187809	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"< 1 year"	"0"	2285	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"11 years"	"11"	73	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"12 years"	"12"	79	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"19 years"	"19"	350	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"24 years"	"24"	290	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"25 years"	"25"	276	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"26 years"	"26"	242	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"31 years"	"31"	385	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"33 years"	"33"	408	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"34 years"	"34"	484	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"35 years"	"35"	490	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"36 years"	"36"	541	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"37 years"	"37"	602	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"38 years"	"38"	669	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"39 years"	"39"	742	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"40 years"	"40"	762	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"41 years"	"41"	848	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"42 years"	"42"	856	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"43 years"	"43"	963	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"44 years"	"44"	1024	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"45 years"	"45"	1005	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"46 years"	"46"	1085	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"47 years"	"47"	1226	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"48 years"	"48"	1210	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"49 years"	"49"	1258	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"50 years"	"50"	1380	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"51 years"	"51"	1401	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"52 years"	"52"	1487	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"53 years"	"53"	1745	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"54 years"	"54"	1407	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"55 years"	"55"	1603	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"56 years"	"56"	1605	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"57 years"	"57"	1723	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"58 years"	"58"	1797	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"59 years"	"59"	1825	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"60 years"	"60"	1950	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"61 years"	"61"	1956	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"62 years"	"62"	2125	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"63 years"	"63"	2244	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"64 years"	"64"	2419	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"65 years"	"65"	2583	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"66 years"	"66"	2513	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"67 years"	"67"	2974	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"68 years"	"68"	3078	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"69 years"	"69"	3313	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"70 years"	"70"	3598	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"71 years"	"71"	3713	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"72 years"	"72"	4143	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"73 years"	"73"	4214	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"74 years"	"74"	4535	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"75 years"	"75"	4963	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"76 years"	"76"	5131	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"77 years"	"77"	5194	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"78 years"	"78"	5521	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"79 years"	"79"	5524	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"80 years"	"80"	5813	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"81 years"	"81"	5420	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"82 years"	"82"	5777	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"83 years"	"83"	5556	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"84 years"	"84"	5451	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"85 years"	"85"	5613	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"86 years"	"86"	5492	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"87 years"	"87"	5042	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"88 years"	"88"	4760	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"89 years"	"89"	4519	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"90 years"	"90"	4104	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"91 years"	"91"	3731	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"92 years"	"92"	3316	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"93 years"	"93"	2784	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"94 years"	"94"	2390	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"95 years"	"95"	1937	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"96 years"	"96"	1632	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"97 years"	"97"	1175	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"98 years"	"98"	853	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"99 years"	"99"	631	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"100+ years"	"100"	1342	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Aug., 2000"	"2000/08"			187924	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"< 1 year"	"0"	2274	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"11 years"	"11"	77	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"22 years"	"22"	271	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"24 years"	"24"	264	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"25 years"	"25"	268	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"26 years"	"26"	266	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"27 years"	"27"	281	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"28 years"	"28"	275	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"30 years"	"30"	300	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"31 years"	"31"	377	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"35 years"	"35"	471	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"36 years"	"36"	555	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"37 years"	"37"	549	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"38 years"	"38"	655	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"39 years"	"39"	661	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"40 years"	"40"	777	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"41 years"	"41"	805	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"42 years"	"42"	857	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"43 years"	"43"	933	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"44 years"	"44"	979	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"45 years"	"45"	1066	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"46 years"	"46"	1076	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"47 years"	"47"	1137	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"48 years"	"48"	1184	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"49 years"	"49"	1228	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"50 years"	"50"	1332	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"51 years"	"51"	1375	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"52 years"	"52"	1433	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"53 years"	"53"	1664	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"54 years"	"54"	1435	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"55 years"	"55"	1437	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"56 years"	"56"	1624	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"57 years"	"57"	1777	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"58 years"	"58"	1689	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"59 years"	"59"	1847	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"60 years"	"60"	1766	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"61 years"	"61"	1945	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"62 years"	"62"	2136	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"63 years"	"63"	2195	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"64 years"	"64"	2416	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"65 years"	"65"	2519	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"66 years"	"66"	2572	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"67 years"	"67"	2746	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"68 years"	"68"	3057	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"69 years"	"69"	3172	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"70 years"	"70"	3553	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"71 years"	"71"	3741	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"72 years"	"72"	4061	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"73 years"	"73"	4156	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"74 years"	"74"	4560	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"75 years"	"75"	4838	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"76 years"	"76"	4931	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"77 years"	"77"	5079	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"78 years"	"78"	5491	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"79 years"	"79"	5574	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"80 years"	"80"	5783	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"81 years"	"81"	5363	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"82 years"	"82"	5576	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"83 years"	"83"	5507	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"84 years"	"84"	5553	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"85 years"	"85"	5578	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"86 years"	"86"	5286	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"87 years"	"87"	5270	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"88 years"	"88"	4942	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"89 years"	"89"	4522	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"90 years"	"90"	4171	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"91 years"	"91"	3640	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"92 years"	"92"	3500	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"93 years"	"93"	2952	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"94 years"	"94"	2322	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"95 years"	"95"	2009	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"96 years"	"96"	1637	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"97 years"	"97"	1292	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"98 years"	"98"	941	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"99 years"	"99"	703	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"100+ years"	"100"	1419	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Sep., 2000"	"2000/09"			186211	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"< 1 year"	"0"	2378	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
