"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	275	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	252	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	284	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	247	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	276	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	293	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	487	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	526	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	574	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	628	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	705	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	752	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	803	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	879	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	941	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	979	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1048	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1050	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1140	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1180	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1242	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1286	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1378	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1432	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1527	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1286	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1482	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1639	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1757	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1746	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1741	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1918	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	2048	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2076	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2254	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2475	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2562	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2629	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2949	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3215	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3380	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3705	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3853	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4238	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4357	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4657	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4833	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5227	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5328	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5726	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5699	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5793	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5693	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5777	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5612	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5631	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5706	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5582	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5336	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4820	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4708	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4173	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3797	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3439	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2917	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2443	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	2065	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1606	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1264	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	880	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	692	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1381	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			189746	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2326	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	74	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	158	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	257	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	284	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	317	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	383	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	452	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	465	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	566	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	615	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	646	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	724	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	788	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	854	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	892	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	1014	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1088	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1126	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1259	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1234	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1305	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1318	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1489	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1715	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1337	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1532	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1693	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1788	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1834	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1960	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1987	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2146	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2221	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2241	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2513	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2717	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2685	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2995	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3244	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3424	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3780	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	4007	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4199	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4431	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4713	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4934	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5296	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5293	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5520	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5758	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5729	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5786	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5759	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5708	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5645	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5815	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5488	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	5138	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4774	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4713	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4274	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3825	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3478	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2896	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2556	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1942	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1540	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1235	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	926	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	687	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1424	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			192407	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2375	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	175	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	67	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	267	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	277	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	281	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	454	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	502	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	522	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	566	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	666	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	702	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	751	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	804	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	823	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	981	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	952	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1057	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1061	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1110	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1242	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1278	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1297	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1331	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1482	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1607	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1371	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1411	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1629	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1789	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1732	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1727	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1916	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1951	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	2056	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2157	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2387	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2579	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2625	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2762	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2944	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3247	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3497	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3760	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3943	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4292	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4436	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4904	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4958	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4952	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5334	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5543	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5527	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5365	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5379	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5327	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5211	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5372	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	5114	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	5028	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4608	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4314	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	4019	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3516	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3274	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2641	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2258	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1857	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1522	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1189	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	905	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	652	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1206	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			182439	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2269	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	179	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	129	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	99	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	71	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
