"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	272	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	270	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	246	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	282	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	245	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	274	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	293	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	307	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	476	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	524	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	568	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	624	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	697	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	741	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	792	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	874	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	935	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	969	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1038	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1040	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1119	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1166	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1224	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1270	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1362	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1406	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1517	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1275	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1459	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1623	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1739	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1728	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1716	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1891	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	2019	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2057	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2221	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2447	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2534	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2583	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2905	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3164	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3337	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3638	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3799	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4179	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4295	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4585	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4752	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5142	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5253	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5672	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5609	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5705	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5610	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5659	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5500	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5515	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5586	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5462	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5234	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4738	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4624	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4082	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3719	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3367	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2854	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2400	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	2023	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1569	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1243	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	862	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	671	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1355	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			186714	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2297	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	74	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	153	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	278	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	276	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	380	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	447	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	463	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	478	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	555	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	607	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	642	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	716	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	778	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	843	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	879	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	941	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	997	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1071	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1076	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1114	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1241	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1217	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1290	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1300	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1476	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1697	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1322	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1520	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1683	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1764	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1815	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1938	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1965	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2114	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2194	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2209	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2484	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2687	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2637	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2955	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3202	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3383	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3720	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	3949	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4146	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4383	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4621	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4859	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5211	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5214	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5443	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5674	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5640	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5679	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5648	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5610	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5544	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5700	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5394	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	5050	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4693	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4609	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4218	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3757	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3415	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2836	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2497	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1910	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1513	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1205	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	904	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	672	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1389	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			189453	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2359	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	64	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	208	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	262	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	266	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	275	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	278	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	450	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	501	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	517	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	560	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	658	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	689	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	746	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	795	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	813	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	963	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	936	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1043	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1049	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1099	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1228	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1265	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1277	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1318	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1464	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1584	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1350	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1402	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1616	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1758	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1718	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1711	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1893	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1931	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	2024	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2123	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2355	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2537	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2597	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2718	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2900	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3196	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3446	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3712	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3888	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4227	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4366	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4826	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4880	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4856	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5265	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5478	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5448	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5301	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5300	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5239	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5116	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5271	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	5023	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	4938	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4516	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4226	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	3955	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3457	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3215	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2593	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2221	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1813	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1499	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1164	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	883	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	639	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1186	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			179677	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2252	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	175	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	96	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	70	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
