"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	264	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	272	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	247	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	277	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	237	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	266	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	283	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	305	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	342	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	383	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	470	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	506	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	565	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	612	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	681	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	726	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	770	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	837	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	914	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	944	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1018	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1019	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1104	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1136	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1194	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1228	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1318	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1381	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1478	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1219	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1414	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1568	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1692	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1676	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1673	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1853	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	1960	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	1972	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2159	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2381	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2451	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2513	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2816	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3091	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3222	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3543	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3713	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4071	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4182	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4443	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4631	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	4996	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5090	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5482	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5417	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5541	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5445	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5534	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5353	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5370	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5494	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5361	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5115	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4606	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4505	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	3981	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3659	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3293	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2789	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2350	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	1980	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1549	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1216	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	849	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	667	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1325	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			181886	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2236	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	64	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	155	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	275	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	277	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	437	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	446	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	469	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	552	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	589	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	630	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	691	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	756	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	818	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	858	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	918	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	980	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1034	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1043	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1078	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1213	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1186	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1237	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1276	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1447	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1626	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1291	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1480	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1636	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1727	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1758	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1892	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1903	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2074	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2141	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2133	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2401	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2596	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2576	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2862	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3104	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3267	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3596	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	3852	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4015	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4222	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4488	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4707	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5077	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5058	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5272	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5493	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5486	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5540	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5530	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5471	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5400	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5589	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5277	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	4929	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4582	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4524	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4094	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3675	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3342	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2778	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2461	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1873	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1489	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1184	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	900	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	662	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1367	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			184539	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2294	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	67	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	205	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	256	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	281	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	281	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	299	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	261	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	276	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	276	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	314	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	327	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	446	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	484	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	506	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	548	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	644	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	689	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	724	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	764	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	791	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	943	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	923	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1010	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1024	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1071	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1195	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1222	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1254	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1283	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1438	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1541	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1320	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1362	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1572	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1725	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1655	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1647	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1844	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1890	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	1944	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2052	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2289	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2459	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2518	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2653	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2825	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3091	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3335	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3602	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3776	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4106	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4232	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4672	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4753	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4734	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5093	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5329	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5287	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5128	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5131	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5101	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5006	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5124	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	4892	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	4823	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4410	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4154	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	3863	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3372	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3111	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2544	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2169	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1800	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1464	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1127	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	872	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	625	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1154	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			174906	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2181	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	64	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	64	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	47	Not Applicable	Not Applicable
