"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	226	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	270	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	268	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	245	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	275	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	239	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	270	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	283	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	307	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	377	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	558	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	595	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	688	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	723	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	772	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	856	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	915	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	939	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1011	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1014	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1109	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1132	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1199	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1238	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1322	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1393	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1485	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1241	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1439	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1586	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1697	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1686	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1688	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1865	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	1981	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2021	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2188	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2379	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2484	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2556	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2852	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3115	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3269	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3584	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3716	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4081	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4207	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4496	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4682	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5060	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5147	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5547	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5504	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5617	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5501	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5580	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5427	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5473	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5514	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5389	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5172	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4645	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4572	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4081	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3661	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3322	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2806	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2375	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	1993	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1537	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1226	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	860	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	671	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1326	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			183540	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2237	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	75	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	154	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	250	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	276	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	272	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	282	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	318	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	354	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	443	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	448	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	551	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	592	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	626	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	692	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	762	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	825	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	860	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	914	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	972	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1035	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1055	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1086	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1215	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1194	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1265	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1273	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1435	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1654	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1292	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1471	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1642	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1733	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1775	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1894	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1926	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2077	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2134	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2166	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2430	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2632	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2576	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2898	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3128	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3299	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3660	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	3888	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4051	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4292	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4564	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4770	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5116	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5127	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5353	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5562	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5541	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5587	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5591	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5522	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5467	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5613	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5299	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	4959	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4629	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4544	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4153	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3715	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3375	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2813	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2484	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1875	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1484	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1201	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	895	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	668	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1388	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			186108	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2287	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	257	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	319	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	281	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	280	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	296	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	262	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	269	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	270	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	311	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	330	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	444	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	488	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	506	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	556	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	642	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	684	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	730	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	782	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	797	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	940	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	922	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1021	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1027	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1078	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1189	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1239	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1261	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1294	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1444	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1554	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1311	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1362	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1586	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1707	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1682	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1683	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1855	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1918	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	1992	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2077	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2311	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2474	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2542	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2669	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2857	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3123	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3371	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3656	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3812	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4138	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4268	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4767	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4791	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4779	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5137	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5355	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5376	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5189	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5218	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5150	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5024	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5187	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	4932	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	4858	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4447	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4189	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	3909	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3425	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3171	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2562	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2166	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1810	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1489	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1159	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	872	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	625	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1180	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			176507	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2200	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	123	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	64	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	48	Not Applicable	Not Applicable
