"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	277	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	253	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	285	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	247	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	303	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	276	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	294	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	486	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	526	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	577	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	631	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	707	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	754	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	804	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	881	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	942	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	980	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1050	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1055	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1145	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1185	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1246	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1287	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1379	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1436	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1540	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1289	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1485	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1639	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1761	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1753	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1744	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1924	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	2042	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2074	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2255	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2481	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2567	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2636	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2950	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3222	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3387	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3708	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3863	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4240	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4369	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4663	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4839	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5234	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5334	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5741	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5704	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5804	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5695	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5778	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5616	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5638	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5705	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5577	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5347	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4822	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4716	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4174	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3795	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3437	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2916	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2446	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	2071	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1608	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1262	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	881	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	694	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1380	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			189984	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2328	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	173	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	74	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	158	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	257	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	284	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	279	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	383	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	453	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	465	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	483	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	566	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	615	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	647	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	725	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	790	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	855	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	891	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	953	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	1014	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1077	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1094	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1129	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1259	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1234	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1310	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1320	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1491	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1719	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1341	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1536	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1703	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1791	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1841	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1963	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1989	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2151	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2231	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2248	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2515	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2721	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2692	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	3001	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3248	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3427	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3781	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	4013	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4202	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4442	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4711	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4940	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5303	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5300	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5527	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5769	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5723	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5785	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5775	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5713	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5643	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5815	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5482	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	5148	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4765	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4714	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4289	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3830	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3483	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2897	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2560	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1942	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1540	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1234	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	929	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	690	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1423	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			192629	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2385	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	175	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	67	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	268	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	304	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	271	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	277	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	281	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	455	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	503	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	523	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	568	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	668	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	702	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	752	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	808	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	824	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	982	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	956	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1057	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1062	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1118	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1243	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1282	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1296	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1335	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1488	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1609	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1374	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1415	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1633	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1790	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1737	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1732	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1913	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1964	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	2058	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2157	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2389	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2581	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2633	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2768	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2945	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3248	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3499	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3771	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3950	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4294	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4442	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4904	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4962	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4964	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5351	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5553	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5539	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5372	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5375	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5327	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5210	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5374	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	5119	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	5030	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4603	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4321	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	4021	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3517	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3276	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2641	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2258	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1860	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1531	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1190	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	899	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	652	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1209	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			182658	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2275	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	180	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	129	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	99	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	71	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
