"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2000"	"2000/07"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"11 years"	"11"	73	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"12 years"	"12"	84	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"13 years"	"13"	93	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"14 years"	"14"	120	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"15 years"	"15"	172	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"16 years"	"16"	208	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"17 years"	"17"	272	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"18 years"	"18"	323	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"20 years"	"20"	346	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"21 years"	"21"	378	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"22 years"	"22"	271	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"25 years"	"25"	303	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"26 years"	"26"	281	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"28 years"	"28"	309	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"34 years"	"34"	465	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"35 years"	"35"	487	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"36 years"	"36"	502	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"37 years"	"37"	677	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"38 years"	"38"	672	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"39 years"	"39"	698	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"40 years"	"40"	758	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"41 years"	"41"	818	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"42 years"	"42"	881	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"43 years"	"43"	971	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"44 years"	"44"	942	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"45 years"	"45"	1119	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"46 years"	"46"	1114	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"47 years"	"47"	1161	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"48 years"	"48"	1213	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"49 years"	"49"	1287	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"50 years"	"50"	1273	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"51 years"	"51"	1423	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"52 years"	"52"	1554	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"53 years"	"53"	1636	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"54 years"	"54"	1356	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"55 years"	"55"	1551	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"56 years"	"56"	1603	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"57 years"	"57"	1895	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"58 years"	"58"	1721	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"59 years"	"59"	1789	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"60 years"	"60"	1962	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"61 years"	"61"	2058	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"62 years"	"62"	2114	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"63 years"	"63"	2276	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"64 years"	"64"	2352	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"65 years"	"65"	2504	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"66 years"	"66"	2603	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"67 years"	"67"	2827	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"68 years"	"68"	3048	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"69 years"	"69"	3175	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"70 years"	"70"	3525	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"71 years"	"71"	3794	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"72 years"	"72"	4106	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"73 years"	"73"	4249	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"74 years"	"74"	4507	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"75 years"	"75"	4798	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"76 years"	"76"	4955	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"77 years"	"77"	5174	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"78 years"	"78"	5482	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"79 years"	"79"	5503	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"80 years"	"80"	5508	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"81 years"	"81"	5329	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"82 years"	"82"	5489	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"83 years"	"83"	5410	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"84 years"	"84"	5485	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"85 years"	"85"	5502	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"86 years"	"86"	5445	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"87 years"	"87"	5172	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"88 years"	"88"	4806	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"89 years"	"89"	4395	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"90 years"	"90"	4074	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"91 years"	"91"	3668	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"92 years"	"92"	3297	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"93 years"	"93"	2840	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"94 years"	"94"	2343	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"95 years"	"95"	1905	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"96 years"	"96"	1522	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"97 years"	"97"	1176	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"98 years"	"98"	906	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"99 years"	"99"	614	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"100+ years"	"100"	1322	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2000"	"2000/07"			186259	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"< 1 year"	"0"	2251	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"11 years"	"11"	73	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"12 years"	"12"	78	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"16 years"	"16"	204	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"19 years"	"19"	344	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"24 years"	"24"	288	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"25 years"	"25"	271	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"26 years"	"26"	241	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"27 years"	"27"	303	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"28 years"	"28"	297	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"31 years"	"31"	382	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"33 years"	"33"	408	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"34 years"	"34"	478	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"35 years"	"35"	487	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"36 years"	"36"	531	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"37 years"	"37"	599	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"38 years"	"38"	661	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"39 years"	"39"	731	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"40 years"	"40"	760	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"41 years"	"41"	842	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"42 years"	"42"	845	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"43 years"	"43"	953	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"44 years"	"44"	1015	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"45 years"	"45"	1000	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"46 years"	"46"	1075	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"47 years"	"47"	1218	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"48 years"	"48"	1194	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"49 years"	"49"	1253	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"50 years"	"50"	1368	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"51 years"	"51"	1384	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"52 years"	"52"	1480	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"53 years"	"53"	1728	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"54 years"	"54"	1391	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"55 years"	"55"	1598	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"56 years"	"56"	1595	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"57 years"	"57"	1703	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"58 years"	"58"	1783	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"59 years"	"59"	1795	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"60 years"	"60"	1931	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"61 years"	"61"	1938	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"62 years"	"62"	2113	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"63 years"	"63"	2225	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"64 years"	"64"	2400	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"65 years"	"65"	2553	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"66 years"	"66"	2490	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"67 years"	"67"	2949	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"68 years"	"68"	3047	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"69 years"	"69"	3288	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"70 years"	"70"	3568	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"71 years"	"71"	3684	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"72 years"	"72"	4106	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"73 years"	"73"	4174	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"74 years"	"74"	4483	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"75 years"	"75"	4923	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"76 years"	"76"	5094	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"77 years"	"77"	5161	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"78 years"	"78"	5489	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"79 years"	"79"	5492	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"80 years"	"80"	5779	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"81 years"	"81"	5359	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"82 years"	"82"	5754	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"83 years"	"83"	5528	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"84 years"	"84"	5418	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"85 years"	"85"	5565	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"86 years"	"86"	5475	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"87 years"	"87"	5018	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"88 years"	"88"	4733	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"89 years"	"89"	4497	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"90 years"	"90"	4078	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"91 years"	"91"	3713	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"92 years"	"92"	3303	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"93 years"	"93"	2773	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"94 years"	"94"	2365	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"95 years"	"95"	1916	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"96 years"	"96"	1620	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"97 years"	"97"	1167	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"98 years"	"98"	847	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"99 years"	"99"	623	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"100+ years"	"100"	1323	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Aug., 2000"	"2000/08"			186470	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"< 1 year"	"0"	2246	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"11 years"	"11"	76	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"22 years"	"22"	268	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"24 years"	"24"	264	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"25 years"	"25"	266	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"26 years"	"26"	259	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"27 years"	"27"	280	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"28 years"	"28"	271	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"30 years"	"30"	293	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"33 years"	"33"	360	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"36 years"	"36"	552	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"37 years"	"37"	543	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"38 years"	"38"	643	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"39 years"	"39"	651	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"40 years"	"40"	769	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"41 years"	"41"	796	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"42 years"	"42"	848	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"43 years"	"43"	921	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"44 years"	"44"	968	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"45 years"	"45"	1057	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"46 years"	"46"	1061	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"47 years"	"47"	1119	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"48 years"	"48"	1171	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"49 years"	"49"	1225	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"50 years"	"50"	1326	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"51 years"	"51"	1370	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"52 years"	"52"	1421	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"53 years"	"53"	1649	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"54 years"	"54"	1413	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"55 years"	"55"	1420	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"56 years"	"56"	1605	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"57 years"	"57"	1768	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"58 years"	"58"	1674	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"59 years"	"59"	1833	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"60 years"	"60"	1752	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"61 years"	"61"	1939	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"62 years"	"62"	2117	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"63 years"	"63"	2178	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"64 years"	"64"	2403	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"65 years"	"65"	2500	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"66 years"	"66"	2558	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"67 years"	"67"	2719	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"68 years"	"68"	3027	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"69 years"	"69"	3147	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"70 years"	"70"	3522	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"71 years"	"71"	3709	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"72 years"	"72"	4022	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"73 years"	"73"	4130	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"74 years"	"74"	4527	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"75 years"	"75"	4802	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"76 years"	"76"	4895	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"77 years"	"77"	5043	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"78 years"	"78"	5438	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"79 years"	"79"	5531	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"80 years"	"80"	5752	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"81 years"	"81"	5306	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"82 years"	"82"	5547	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"83 years"	"83"	5474	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"84 years"	"84"	5529	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"85 years"	"85"	5547	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"86 years"	"86"	5250	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"87 years"	"87"	5231	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"88 years"	"88"	4918	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"89 years"	"89"	4490	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"90 years"	"90"	4133	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"91 years"	"91"	3616	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"92 years"	"92"	3482	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"93 years"	"93"	2939	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"94 years"	"94"	2311	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"95 years"	"95"	1995	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"96 years"	"96"	1625	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"97 years"	"97"	1277	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"98 years"	"98"	934	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"99 years"	"99"	699	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"100+ years"	"100"	1408	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Sep., 2000"	"2000/09"			184774	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"< 1 year"	"0"	2359	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"13 years"	"13"	63	Not Applicable	Not Applicable
