"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2000"	"2000/07"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"11 years"	"11"	70	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"12 years"	"12"	78	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"13 years"	"13"	90	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"14 years"	"14"	115	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"15 years"	"15"	173	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"16 years"	"16"	207	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"17 years"	"17"	260	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"18 years"	"18"	316	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"22 years"	"22"	256	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"24 years"	"24"	287	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"26 years"	"26"	275	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"34 years"	"34"	437	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"35 years"	"35"	467	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"36 years"	"36"	492	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"37 years"	"37"	657	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"38 years"	"38"	654	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"39 years"	"39"	669	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"40 years"	"40"	731	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"41 years"	"41"	794	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"42 years"	"42"	860	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"43 years"	"43"	948	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"44 years"	"44"	923	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"45 years"	"45"	1081	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"46 years"	"46"	1087	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"47 years"	"47"	1130	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"48 years"	"48"	1176	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"49 years"	"49"	1256	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"50 years"	"50"	1228	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"51 years"	"51"	1389	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"52 years"	"52"	1513	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"53 years"	"53"	1594	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"54 years"	"54"	1317	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"55 years"	"55"	1503	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"56 years"	"56"	1573	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"57 years"	"57"	1847	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"58 years"	"58"	1678	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"59 years"	"59"	1729	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"60 years"	"60"	1928	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"61 years"	"61"	1985	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"62 years"	"62"	2051	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"63 years"	"63"	2192	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"64 years"	"64"	2279	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"65 years"	"65"	2409	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"66 years"	"66"	2529	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"67 years"	"67"	2732	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"68 years"	"68"	2945	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"69 years"	"69"	3074	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"70 years"	"70"	3383	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"71 years"	"71"	3658	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"72 years"	"72"	3975	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"73 years"	"73"	4104	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"74 years"	"74"	4354	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"75 years"	"75"	4658	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"76 years"	"76"	4827	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"77 years"	"77"	5021	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"78 years"	"78"	5316	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"79 years"	"79"	5292	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"80 years"	"80"	5336	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"81 years"	"81"	5168	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"82 years"	"82"	5262	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"83 years"	"83"	5216	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"84 years"	"84"	5264	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"85 years"	"85"	5332	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"86 years"	"86"	5270	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"87 years"	"87"	4982	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"88 years"	"88"	4639	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"89 years"	"89"	4266	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"90 years"	"90"	3943	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"91 years"	"91"	3575	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"92 years"	"92"	3180	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"93 years"	"93"	2748	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"94 years"	"94"	2248	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"95 years"	"95"	1826	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"96 years"	"96"	1455	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"97 years"	"97"	1119	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"98 years"	"98"	869	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"99 years"	"99"	592	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"100+ years"	"100"	1275	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2000"	"2000/07"			180149	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"< 1 year"	"0"	2172	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"11 years"	"11"	68	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"12 years"	"12"	77	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"17 years"	"17"	227	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"23 years"	"23"	277	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"24 years"	"24"	278	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"26 years"	"26"	228	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"34 years"	"34"	469	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"35 years"	"35"	468	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"36 years"	"36"	527	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"37 years"	"37"	577	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"38 years"	"38"	648	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"39 years"	"39"	710	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"40 years"	"40"	732	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"41 years"	"41"	810	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"42 years"	"42"	824	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"43 years"	"43"	932	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"44 years"	"44"	976	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"45 years"	"45"	957	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"46 years"	"46"	1031	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"47 years"	"47"	1163	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"48 years"	"48"	1157	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"49 years"	"49"	1208	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"50 years"	"50"	1329	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"51 years"	"51"	1343	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"52 years"	"52"	1440	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"53 years"	"53"	1669	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"54 years"	"54"	1358	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"55 years"	"55"	1533	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"56 years"	"56"	1543	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"57 years"	"57"	1651	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"58 years"	"58"	1718	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"59 years"	"59"	1753	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"60 years"	"60"	1874	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"61 years"	"61"	1866	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"62 years"	"62"	2038	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"63 years"	"63"	2174	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"64 years"	"64"	2333	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"65 years"	"65"	2491	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"66 years"	"66"	2422	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"67 years"	"67"	2853	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"68 years"	"68"	2961	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"69 years"	"69"	3179	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"70 years"	"70"	3441	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"71 years"	"71"	3564	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"72 years"	"72"	3986	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"73 years"	"73"	4037	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"74 years"	"74"	4365	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"75 years"	"75"	4728	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"76 years"	"76"	4958	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"77 years"	"77"	4973	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"78 years"	"78"	5311	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"79 years"	"79"	5321	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"80 years"	"80"	5601	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"81 years"	"81"	5193	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"82 years"	"82"	5546	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"83 years"	"83"	5319	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"84 years"	"84"	5242	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"85 years"	"85"	5359	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"86 years"	"86"	5264	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"87 years"	"87"	4798	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"88 years"	"88"	4580	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"89 years"	"89"	4341	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"90 years"	"90"	3964	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"91 years"	"91"	3581	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"92 years"	"92"	3197	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"93 years"	"93"	2675	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"94 years"	"94"	2305	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"95 years"	"95"	1865	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"96 years"	"96"	1547	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"97 years"	"97"	1112	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"98 years"	"98"	803	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"99 years"	"99"	605	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"100+ years"	"100"	1295	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Aug., 2000"	"2000/08"			180354	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"< 1 year"	"0"	2153	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"11 years"	"11"	75	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"19 years"	"19"	308	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"22 years"	"22"	260	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"23 years"	"23"	272	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"24 years"	"24"	253	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"25 years"	"25"	256	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"26 years"	"26"	260	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"27 years"	"27"	270	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"28 years"	"28"	261	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"30 years"	"30"	284	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"32 years"	"32"	350	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"33 years"	"33"	346	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"36 years"	"36"	541	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"37 years"	"37"	525	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"38 years"	"38"	633	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"39 years"	"39"	642	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"40 years"	"40"	749	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"41 years"	"41"	763	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"42 years"	"42"	825	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"43 years"	"43"	889	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"44 years"	"44"	948	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"45 years"	"45"	1028	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"46 years"	"46"	1024	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"47 years"	"47"	1093	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"48 years"	"48"	1141	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"49 years"	"49"	1190	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"50 years"	"50"	1286	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"51 years"	"51"	1327	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"52 years"	"52"	1380	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"53 years"	"53"	1623	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"54 years"	"54"	1385	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"55 years"	"55"	1375	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"56 years"	"56"	1562	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"57 years"	"57"	1722	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"58 years"	"58"	1605	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"59 years"	"59"	1782	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"60 years"	"60"	1707	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"61 years"	"61"	1867	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"62 years"	"62"	2056	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"63 years"	"63"	2101	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"64 years"	"64"	2329	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"65 years"	"65"	2423	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"66 years"	"66"	2469	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"67 years"	"67"	2644	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"68 years"	"68"	2933	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"69 years"	"69"	3071	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"70 years"	"70"	3398	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"71 years"	"71"	3577	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"72 years"	"72"	3897	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"73 years"	"73"	3989	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"74 years"	"74"	4367	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"75 years"	"75"	4654	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"76 years"	"76"	4743	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"77 years"	"77"	4881	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"78 years"	"78"	5238	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"79 years"	"79"	5383	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"80 years"	"80"	5560	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"81 years"	"81"	5146	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"82 years"	"82"	5333	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"83 years"	"83"	5270	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"84 years"	"84"	5332	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"85 years"	"85"	5352	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"86 years"	"86"	5073	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"87 years"	"87"	5052	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"88 years"	"88"	4755	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"89 years"	"89"	4304	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"90 years"	"90"	4013	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"91 years"	"91"	3481	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"92 years"	"92"	3343	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"93 years"	"93"	2840	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"94 years"	"94"	2217	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"95 years"	"95"	1931	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"96 years"	"96"	1543	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"97 years"	"97"	1242	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"98 years"	"98"	902	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"99 years"	"99"	670	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"100+ years"	"100"	1357	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Sep., 2000"	"2000/09"			178709	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"< 1 year"	"0"	2242	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"13 years"	"13"	63	Not Applicable	Not Applicable
