"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	275	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	277	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	253	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	284	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	246	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	274	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	294	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	487	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	527	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	575	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	630	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	706	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	751	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	800	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	879	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	943	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	979	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1052	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1050	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1141	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1182	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1244	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1286	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1375	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1434	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1534	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1292	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1483	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1641	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1758	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1748	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1738	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1923	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	2045	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2080	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2257	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2478	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2569	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2631	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2952	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3218	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3387	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3708	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3860	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4243	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4365	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4665	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4837	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5220	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5330	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5740	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5701	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5806	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5691	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5784	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5609	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5633	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5706	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5573	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5343	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4815	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4714	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4173	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3798	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3438	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2917	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2447	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	2067	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1607	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1264	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	879	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	696	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1383	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			189883	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2329	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	74	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	158	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	257	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	284	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	317	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	289	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	382	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	451	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	465	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	481	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	565	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	615	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	646	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	724	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	787	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	854	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	888	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1073	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1094	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1129	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1262	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1235	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1309	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1317	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1492	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1717	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1338	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1535	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1700	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1785	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1834	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1960	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1986	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2150	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2227	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2252	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2515	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2720	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2690	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2996	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3247	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3421	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3780	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	4003	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4201	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4443	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4708	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4933	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5300	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5299	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5521	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5775	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5727	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5784	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5774	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5716	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5651	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5817	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5492	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	5145	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4769	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4711	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4287	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3826	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3483	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2904	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2561	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1946	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1544	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1233	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	932	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	688	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1423	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			192569	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2380	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	67	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	267	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	270	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	278	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	281	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	455	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	502	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	565	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	669	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	703	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	752	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	806	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	825	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	979	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	956	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1060	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1061	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1117	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1242	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1282	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1295	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1337	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1487	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1604	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1371	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1412	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1632	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1787	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1731	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1734	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1911	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1953	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	2055	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2154	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2388	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2577	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2627	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2765	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2951	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3248	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3499	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3760	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3942	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4297	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4442	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4898	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4960	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4956	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5345	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5545	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5537	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5370	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5380	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5332	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5217	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5374	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	5118	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	5031	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4606	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4316	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	4022	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3526	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3270	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2645	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2256	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1861	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1533	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1188	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	903	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	653	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1212	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			182574	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2275	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	179	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	99	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	71	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
