"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	269	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	274	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	253	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	280	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	245	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	271	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	292	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	483	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	571	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	622	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	695	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	744	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	791	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	869	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	929	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	975	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1036	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1047	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1134	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1165	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1226	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1272	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1363	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1420	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1519	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1280	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1469	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1626	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1737	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1737	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1715	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1906	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	2027	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2057	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2234	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2450	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2542	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2605	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2920	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3189	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3350	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3673	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3814	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4201	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4298	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4612	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4784	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5159	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5259	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5673	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5623	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5738	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5617	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5700	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5531	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5557	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5629	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5501	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5250	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4744	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4636	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4087	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3732	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3385	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2875	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2407	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	2016	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1588	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1229	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	864	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	683	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1353	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			187441	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2307	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	157	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	255	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	282	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	278	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	289	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	381	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	446	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	458	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	476	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	562	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	605	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	642	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	717	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	784	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	851	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	878	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	942	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	1001	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1066	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1082	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1116	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1253	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1217	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1300	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1304	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1482	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1695	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1325	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1524	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1686	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1767	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1819	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1940	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1967	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2131	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2203	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2220	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2501	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2694	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2659	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2959	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3208	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3382	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3733	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	3972	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4144	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4379	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4649	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4877	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5240	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5232	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5457	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5695	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5658	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5714	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5702	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5638	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5577	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5737	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5406	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	5057	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4707	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4644	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4236	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3742	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3431	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2847	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2520	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1904	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1511	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1199	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	917	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	676	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1397	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			190149	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2367	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	105	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	264	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	285	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	275	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	278	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	324	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	334	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	451	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	497	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	516	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	565	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	660	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	698	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	746	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	800	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	819	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	977	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	951	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1051	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1054	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1103	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1225	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1273	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1280	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1319	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1462	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1595	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1353	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1394	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1622	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1766	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1714	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1713	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1893	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1938	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	2036	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2136	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2359	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2560	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2612	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2734	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2923	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3215	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3473	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3741	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3906	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4248	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4389	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4833	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4913	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4897	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5290	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5487	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5475	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5291	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5314	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5268	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5153	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5278	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	5042	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	4965	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4546	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4252	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	3962	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3454	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3219	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2586	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2219	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1828	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1499	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1164	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	881	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	644	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1187	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			180407	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2255	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	178	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	98	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	68	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	64	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
