"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	272	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	269	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	249	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	280	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	240	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	296	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	269	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	288	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	313	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	386	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	478	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	511	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	562	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	617	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	687	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	738	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	784	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	856	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	919	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	959	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1026	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1030	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1119	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1154	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1211	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1269	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1348	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1403	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1504	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1254	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1453	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1601	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1728	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1709	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1700	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1870	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	1994	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2040	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2211	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2422	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2522	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2577	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2863	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3159	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3309	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3596	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3772	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4142	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4285	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4544	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4744	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5124	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5217	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5617	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5572	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5665	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5580	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5691	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5498	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5512	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5599	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5469	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5249	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4737	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4628	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4094	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3741	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3367	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2879	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2418	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	2032	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1585	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1244	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	865	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	679	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1365	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			186004	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2279	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	73	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	155	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	253	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	280	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	274	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	277	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	444	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	458	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	471	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	556	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	599	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	629	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	704	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	768	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	839	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	869	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	938	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	985	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1049	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1060	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1099	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1230	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1194	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1284	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1294	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1450	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1676	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1302	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1493	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1673	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1744	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1795	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1915	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1954	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2084	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2191	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2206	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2452	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2669	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2617	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2933	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3170	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3347	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3681	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	3921	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4115	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4348	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4603	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4819	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5184	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5181	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5397	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5642	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5619	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5625	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5674	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5604	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5557	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5721	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5391	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	5048	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4686	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4644	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4211	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3754	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3420	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2838	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2521	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1917	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1513	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1209	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	918	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	676	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1399	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			188576	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2331	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	260	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	286	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	300	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	275	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	278	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	308	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	313	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	445	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	493	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	509	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	557	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	657	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	678	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	742	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	787	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	807	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	959	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	933	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1033	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1039	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1093	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1220	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1252	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1265	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1307	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1451	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1580	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1326	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1383	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1594	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1748	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1700	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1692	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1857	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1905	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	2020	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2114	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2333	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2519	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2569	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2696	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2877	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3176	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3423	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3682	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3859	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4204	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4348	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4806	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4845	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4863	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5223	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5431	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5438	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5259	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5280	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5237	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5123	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5279	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	5030	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	4924	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4527	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4240	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	3959	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3451	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3211	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2600	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2214	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1821	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1508	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1170	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	892	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	645	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1185	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			178877	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2229	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	176	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	99	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	68	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	64	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
