"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	257	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	278	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	251	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	248	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	227	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	253	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	221	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	267	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	253	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	265	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	281	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	359	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	362	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	515	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	565	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	655	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	675	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	726	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	785	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	861	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	866	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	933	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	952	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1020	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1080	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1124	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1154	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1235	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1292	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1401	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1156	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1337	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1461	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1596	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1573	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1603	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1765	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	1858	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	1878	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2063	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2270	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2344	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2406	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2712	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	2953	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3106	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3397	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3515	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	3892	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	3952	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4256	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4384	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	4744	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	4818	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5229	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5145	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5277	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5192	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5250	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5114	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5112	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5166	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5015	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	4866	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4388	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4279	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	3765	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3442	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3116	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2632	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2222	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	1891	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1469	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1137	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	781	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	634	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1247	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			172341	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2097	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	144	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	278	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	298	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	273	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	247	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	287	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	241	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	263	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	285	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	296	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	441	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	508	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	554	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	579	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	665	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	689	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	771	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	797	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	845	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	900	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	954	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	990	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1021	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1121	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1120	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1172	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1179	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1342	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1572	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1225	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1394	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1537	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1622	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1669	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1779	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1790	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	1952	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2023	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2044	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2273	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2487	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2461	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2769	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	2974	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3123	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3443	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	3640	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	3822	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4026	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4324	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4490	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	4816	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	4800	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	4996	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5230	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5123	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5257	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5226	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5207	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5151	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5296	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	4998	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	4677	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4296	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4271	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	3891	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3476	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3147	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2633	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2320	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1779	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1382	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1126	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	844	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	610	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1290	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			174616	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2132	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	278	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	265	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	265	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	276	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	244	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	245	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	246	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	281	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	296	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	301	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	337	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	577	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	646	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	678	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	722	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	734	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	883	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	861	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	950	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	934	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1006	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1124	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1167	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1160	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1200	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1335	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1434	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1240	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1272	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1480	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1600	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1576	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1600	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1736	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1789	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	1857	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	1983	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2179	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2348	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2425	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2528	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2703	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	2959	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3192	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3431	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3584	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	3867	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4058	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4450	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4479	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4502	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	4841	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5005	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5056	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	4839	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	4845	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	4814	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	4702	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	4842	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	4619	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	4563	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4180	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	3932	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	3665	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3225	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	2970	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2405	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2069	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1681	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1367	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1072	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	814	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	599	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1083	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			165395	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2052	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	64	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	57	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
