"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2000"	"2000/07"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"11 years"	"11"	72	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"12 years"	"12"	83	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"13 years"	"13"	92	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"14 years"	"14"	116	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"15 years"	"15"	172	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"16 years"	"16"	204	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"17 years"	"17"	270	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"18 years"	"18"	325	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"19 years"	"19"	342	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"22 years"	"22"	266	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"26 years"	"26"	279	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"28 years"	"28"	309	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"34 years"	"34"	459	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"35 years"	"35"	487	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"36 years"	"36"	501	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"37 years"	"37"	677	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"38 years"	"38"	657	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"39 years"	"39"	697	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"40 years"	"40"	749	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"41 years"	"41"	814	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"42 years"	"42"	875	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"43 years"	"43"	975	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"44 years"	"44"	947	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"45 years"	"45"	1107	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"46 years"	"46"	1102	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"47 years"	"47"	1157	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"48 years"	"48"	1204	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"49 years"	"49"	1268	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"50 years"	"50"	1269	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"51 years"	"51"	1417	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"52 years"	"52"	1533	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"53 years"	"53"	1634	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"54 years"	"54"	1349	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"55 years"	"55"	1530	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"56 years"	"56"	1605	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"57 years"	"57"	1883	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"58 years"	"58"	1713	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"59 years"	"59"	1784	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"60 years"	"60"	1951	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"61 years"	"61"	2045	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"62 years"	"62"	2102	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"63 years"	"63"	2248	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"64 years"	"64"	2328	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"65 years"	"65"	2490	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"66 years"	"66"	2576	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"67 years"	"67"	2816	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"68 years"	"68"	3025	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"69 years"	"69"	3132	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"70 years"	"70"	3498	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"71 years"	"71"	3762	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"72 years"	"72"	4093	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"73 years"	"73"	4196	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"74 years"	"74"	4469	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"75 years"	"75"	4756	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"76 years"	"76"	4935	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"77 years"	"77"	5141	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"78 years"	"78"	5455	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"79 years"	"79"	5456	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"80 years"	"80"	5468	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"81 years"	"81"	5298	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"82 years"	"82"	5443	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"83 years"	"83"	5360	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"84 years"	"84"	5418	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"85 years"	"85"	5478	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"86 years"	"86"	5427	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"87 years"	"87"	5128	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"88 years"	"88"	4788	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"89 years"	"89"	4380	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"90 years"	"90"	4043	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"91 years"	"91"	3653	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"92 years"	"92"	3271	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"93 years"	"93"	2840	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"94 years"	"94"	2339	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"95 years"	"95"	1896	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"96 years"	"96"	1512	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"97 years"	"97"	1173	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"98 years"	"98"	900	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"99 years"	"99"	617	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"100+ years"	"100"	1310	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2000"	"2000/07"			185019	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"< 1 year"	"0"	2245	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"7 years"	"7"	65	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"11 years"	"11"	74	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"12 years"	"12"	78	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"16 years"	"16"	203	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"24 years"	"24"	286	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"25 years"	"25"	266	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"26 years"	"26"	239	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"31 years"	"31"	384	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"34 years"	"34"	481	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"35 years"	"35"	481	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"36 years"	"36"	534	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"37 years"	"37"	588	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"38 years"	"38"	662	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"39 years"	"39"	726	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"40 years"	"40"	744	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"41 years"	"41"	832	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"42 years"	"42"	840	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"43 years"	"43"	937	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"45 years"	"45"	984	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"46 years"	"46"	1065	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"47 years"	"47"	1212	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"48 years"	"48"	1192	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"49 years"	"49"	1234	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"50 years"	"50"	1351	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"51 years"	"51"	1366	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"52 years"	"52"	1461	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"53 years"	"53"	1720	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"54 years"	"54"	1382	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"55 years"	"55"	1576	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"56 years"	"56"	1568	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"57 years"	"57"	1692	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"58 years"	"58"	1768	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"59 years"	"59"	1792	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"60 years"	"60"	1910	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"61 years"	"61"	1924	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"62 years"	"62"	2089	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"63 years"	"63"	2216	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"64 years"	"64"	2387	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"65 years"	"65"	2533	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"66 years"	"66"	2467	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"67 years"	"67"	2926	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"68 years"	"68"	3027	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"69 years"	"69"	3254	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"70 years"	"70"	3538	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"71 years"	"71"	3661	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"72 years"	"72"	4082	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"73 years"	"73"	4150	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"74 years"	"74"	4471	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"75 years"	"75"	4888	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"76 years"	"76"	5051	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"77 years"	"77"	5122	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"78 years"	"78"	5441	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"79 years"	"79"	5435	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"80 years"	"80"	5727	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"81 years"	"81"	5334	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"82 years"	"82"	5686	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"83 years"	"83"	5481	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"84 years"	"84"	5380	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"85 years"	"85"	5540	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"86 years"	"86"	5409	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"87 years"	"87"	4976	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"88 years"	"88"	4694	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"89 years"	"89"	4477	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"90 years"	"90"	4039	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"91 years"	"91"	3692	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"92 years"	"92"	3263	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"93 years"	"93"	2744	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"94 years"	"94"	2365	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"95 years"	"95"	1907	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"96 years"	"96"	1616	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"97 years"	"97"	1161	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"98 years"	"98"	847	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"99 years"	"99"	628	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"100+ years"	"100"	1317	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Aug., 2000"	"2000/08"			185048	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"< 1 year"	"0"	2234	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"11 years"	"11"	77	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"22 years"	"22"	268	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"23 years"	"23"	282	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"24 years"	"24"	258	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"25 years"	"25"	262	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"26 years"	"26"	264	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"27 years"	"27"	279	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"28 years"	"28"	270	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"30 years"	"30"	292	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"31 years"	"31"	377	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"36 years"	"36"	550	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"37 years"	"37"	545	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"38 years"	"38"	648	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"39 years"	"39"	650	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"40 years"	"40"	766	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"41 years"	"41"	790	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"42 years"	"42"	841	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"43 years"	"43"	919	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"44 years"	"44"	966	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"45 years"	"45"	1046	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"46 years"	"46"	1055	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"47 years"	"47"	1116	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"48 years"	"48"	1173	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"49 years"	"49"	1212	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"50 years"	"50"	1312	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"51 years"	"51"	1352	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"52 years"	"52"	1408	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"53 years"	"53"	1640	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"54 years"	"54"	1405	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"55 years"	"55"	1399	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"56 years"	"56"	1602	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"57 years"	"57"	1750	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"58 years"	"58"	1653	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"59 years"	"59"	1822	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"60 years"	"60"	1735	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"61 years"	"61"	1927	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"62 years"	"62"	2097	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"63 years"	"63"	2150	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"64 years"	"64"	2378	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"65 years"	"65"	2476	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"66 years"	"66"	2525	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"67 years"	"67"	2701	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"68 years"	"68"	3006	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"69 years"	"69"	3101	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"70 years"	"70"	3491	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"71 years"	"71"	3684	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"72 years"	"72"	3995	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"73 years"	"73"	4097	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"74 years"	"74"	4497	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"75 years"	"75"	4772	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"76 years"	"76"	4856	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"77 years"	"77"	5016	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"78 years"	"78"	5412	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"79 years"	"79"	5485	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"80 years"	"80"	5710	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"81 years"	"81"	5285	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"82 years"	"82"	5505	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"83 years"	"83"	5427	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"84 years"	"84"	5487	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"85 years"	"85"	5502	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"86 years"	"86"	5211	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"87 years"	"87"	5203	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"88 years"	"88"	4886	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"89 years"	"89"	4462	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"90 years"	"90"	4125	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"91 years"	"91"	3577	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"92 years"	"92"	3449	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"93 years"	"93"	2921	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"94 years"	"94"	2292	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"95 years"	"95"	1983	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"96 years"	"96"	1615	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"97 years"	"97"	1275	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"98 years"	"98"	931	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"99 years"	"99"	693	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"100+ years"	"100"	1399	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Sep., 2000"	"2000/09"			183462	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"< 1 year"	"0"	2329	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"13 years"	"13"	63	Not Applicable	Not Applicable
