"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2000"	"2000/07"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"11 years"	"11"	71	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"12 years"	"12"	82	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"13 years"	"13"	95	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"14 years"	"14"	116	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"15 years"	"15"	166	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"17 years"	"17"	270	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"18 years"	"18"	323	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"20 years"	"20"	338	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"21 years"	"21"	376	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"22 years"	"22"	263	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"25 years"	"25"	300	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"26 years"	"26"	277	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"34 years"	"34"	456	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"36 years"	"36"	501	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"37 years"	"37"	677	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"38 years"	"38"	671	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"39 years"	"39"	691	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"40 years"	"40"	754	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"41 years"	"41"	813	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"42 years"	"42"	879	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"43 years"	"43"	973	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"44 years"	"44"	939	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"45 years"	"45"	1111	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"46 years"	"46"	1109	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"47 years"	"47"	1158	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"48 years"	"48"	1203	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"49 years"	"49"	1278	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"50 years"	"50"	1263	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"51 years"	"51"	1412	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"52 years"	"52"	1530	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"53 years"	"53"	1620	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"54 years"	"54"	1340	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"55 years"	"55"	1539	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"56 years"	"56"	1599	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"57 years"	"57"	1893	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"58 years"	"58"	1706	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"59 years"	"59"	1767	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"60 years"	"60"	1964	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"61 years"	"61"	2032	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"62 years"	"62"	2105	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"63 years"	"63"	2258	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"64 years"	"64"	2332	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"65 years"	"65"	2481	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"66 years"	"66"	2585	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"67 years"	"67"	2807	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"68 years"	"68"	3027	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"69 years"	"69"	3153	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"70 years"	"70"	3498	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"71 years"	"71"	3772	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"72 years"	"72"	4093	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"73 years"	"73"	4219	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"74 years"	"74"	4478	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"75 years"	"75"	4765	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"76 years"	"76"	4923	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"77 years"	"77"	5158	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"78 years"	"78"	5463	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"79 years"	"79"	5491	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"80 years"	"80"	5494	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"81 years"	"81"	5314	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"82 years"	"82"	5443	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"83 years"	"83"	5391	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"84 years"	"84"	5443	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"85 years"	"85"	5479	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"86 years"	"86"	5430	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"87 years"	"87"	5144	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"88 years"	"88"	4794	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"89 years"	"89"	4387	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"90 years"	"90"	4055	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"91 years"	"91"	3662	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"92 years"	"92"	3281	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"93 years"	"93"	2842	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"94 years"	"94"	2332	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"95 years"	"95"	1900	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"96 years"	"96"	1514	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"97 years"	"97"	1179	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"98 years"	"98"	905	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"99 years"	"99"	609	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"100+ years"	"100"	1322	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2000"	"2000/07"			185266	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"< 1 year"	"0"	2241	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"9 years"	"9"	58	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"11 years"	"11"	72	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"12 years"	"12"	77	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"19 years"	"19"	342	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"24 years"	"24"	283	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"25 years"	"25"	275	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"26 years"	"26"	238	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"31 years"	"31"	383	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"34 years"	"34"	473	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"36 years"	"36"	537	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"37 years"	"37"	592	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"38 years"	"38"	655	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"39 years"	"39"	733	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"40 years"	"40"	747	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"41 years"	"41"	837	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"42 years"	"42"	841	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"43 years"	"43"	935	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"45 years"	"45"	987	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"46 years"	"46"	1060	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"47 years"	"47"	1191	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"48 years"	"48"	1193	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"49 years"	"49"	1232	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"50 years"	"50"	1360	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"51 years"	"51"	1378	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"52 years"	"52"	1461	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"53 years"	"53"	1711	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"54 years"	"54"	1378	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"55 years"	"55"	1575	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"56 years"	"56"	1569	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"57 years"	"57"	1682	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"58 years"	"58"	1773	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"59 years"	"59"	1787	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"60 years"	"60"	1919	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"61 years"	"61"	1927	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"62 years"	"62"	2095	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"63 years"	"63"	2208	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"64 years"	"64"	2378	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"65 years"	"65"	2538	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"66 years"	"66"	2487	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"67 years"	"67"	2918	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"68 years"	"68"	3028	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"69 years"	"69"	3269	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"70 years"	"70"	3545	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"71 years"	"71"	3666	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"72 years"	"72"	4064	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"73 years"	"73"	4154	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"74 years"	"74"	4479	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"75 years"	"75"	4890	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"76 years"	"76"	5053	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"77 years"	"77"	5122	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"78 years"	"78"	5437	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"79 years"	"79"	5466	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"80 years"	"80"	5770	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"81 years"	"81"	5360	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"82 years"	"82"	5719	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"83 years"	"83"	5512	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"84 years"	"84"	5400	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"85 years"	"85"	5544	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"86 years"	"86"	5437	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"87 years"	"87"	4980	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"88 years"	"88"	4734	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"89 years"	"89"	4468	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"90 years"	"90"	4060	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"91 years"	"91"	3689	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"92 years"	"92"	3289	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"93 years"	"93"	2763	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"94 years"	"94"	2368	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"95 years"	"95"	1919	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"96 years"	"96"	1620	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"97 years"	"97"	1172	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"98 years"	"98"	847	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"99 years"	"99"	623	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"100+ years"	"100"	1322	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Aug., 2000"	"2000/08"			185404	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"< 1 year"	"0"	2234	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"11 years"	"11"	74	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"19 years"	"19"	321	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"22 years"	"22"	262	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"23 years"	"23"	280	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"24 years"	"24"	258	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"25 years"	"25"	264	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"26 years"	"26"	260	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"27 years"	"27"	272	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"28 years"	"28"	266	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"30 years"	"30"	299	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"36 years"	"36"	550	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"37 years"	"37"	537	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"38 years"	"38"	647	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"39 years"	"39"	647	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"40 years"	"40"	765	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"41 years"	"41"	789	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"42 years"	"42"	845	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"43 years"	"43"	918	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"44 years"	"44"	966	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"45 years"	"45"	1057	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"46 years"	"46"	1053	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"47 years"	"47"	1116	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"48 years"	"48"	1169	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"49 years"	"49"	1213	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"50 years"	"50"	1314	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"51 years"	"51"	1343	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"52 years"	"52"	1411	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"53 years"	"53"	1635	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"54 years"	"54"	1413	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"55 years"	"55"	1406	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"56 years"	"56"	1592	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"57 years"	"57"	1745	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"58 years"	"58"	1659	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"59 years"	"59"	1814	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"60 years"	"60"	1730	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"61 years"	"61"	1919	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"62 years"	"62"	2091	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"63 years"	"63"	2164	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"64 years"	"64"	2368	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"65 years"	"65"	2474	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"66 years"	"66"	2533	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"67 years"	"67"	2724	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"68 years"	"68"	3002	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"69 years"	"69"	3123	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"70 years"	"70"	3507	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"71 years"	"71"	3684	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"72 years"	"72"	4004	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"73 years"	"73"	4096	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"74 years"	"74"	4495	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"75 years"	"75"	4749	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"76 years"	"76"	4876	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"77 years"	"77"	5014	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"78 years"	"78"	5421	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"79 years"	"79"	5504	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"80 years"	"80"	5740	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"81 years"	"81"	5272	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"82 years"	"82"	5524	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"83 years"	"83"	5449	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"84 years"	"84"	5513	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"85 years"	"85"	5536	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"86 years"	"86"	5226	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"87 years"	"87"	5206	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"88 years"	"88"	4882	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"89 years"	"89"	4476	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"90 years"	"90"	4111	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"91 years"	"91"	3601	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"92 years"	"92"	3477	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"93 years"	"93"	2931	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"94 years"	"94"	2295	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"95 years"	"95"	1993	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"96 years"	"96"	1606	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"97 years"	"97"	1276	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"98 years"	"98"	934	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"99 years"	"99"	692	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"100+ years"	"100"	1405	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Sep., 2000"	"2000/09"			183714	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"< 1 year"	"0"	2340	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"13 years"	"13"	63	Not Applicable	Not Applicable
