"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2000"	"2000/07"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"11 years"	"11"	71	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"12 years"	"12"	80	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"13 years"	"13"	91	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"14 years"	"14"	115	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"15 years"	"15"	167	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"16 years"	"16"	204	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"17 years"	"17"	265	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"18 years"	"18"	309	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"21 years"	"21"	368	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"22 years"	"22"	261	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"24 years"	"24"	289	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"25 years"	"25"	291	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"26 years"	"26"	275	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"31 years"	"31"	318	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"35 years"	"35"	469	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"36 years"	"36"	479	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"37 years"	"37"	653	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"38 years"	"38"	639	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"39 years"	"39"	671	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"40 years"	"40"	712	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"41 years"	"41"	783	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"42 years"	"42"	840	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"43 years"	"43"	955	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"44 years"	"44"	918	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"45 years"	"45"	1080	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"46 years"	"46"	1060	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"47 years"	"47"	1103	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"48 years"	"48"	1145	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"49 years"	"49"	1228	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"50 years"	"50"	1207	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"51 years"	"51"	1359	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"52 years"	"52"	1473	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"53 years"	"53"	1551	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"54 years"	"54"	1282	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"55 years"	"55"	1469	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"56 years"	"56"	1555	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"57 years"	"57"	1782	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"58 years"	"58"	1645	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"59 years"	"59"	1715	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"60 years"	"60"	1874	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"61 years"	"61"	1934	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"62 years"	"62"	1990	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"63 years"	"63"	2160	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"64 years"	"64"	2256	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"65 years"	"65"	2370	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"66 years"	"66"	2488	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"67 years"	"67"	2668	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"68 years"	"68"	2876	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"69 years"	"69"	3006	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"70 years"	"70"	3351	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"71 years"	"71"	3586	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"72 years"	"72"	3914	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"73 years"	"73"	4012	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"74 years"	"74"	4236	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"75 years"	"75"	4518	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"76 years"	"76"	4693	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"77 years"	"77"	4900	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"78 years"	"78"	5193	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"79 years"	"79"	5192	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"80 years"	"80"	5222	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"81 years"	"81"	5061	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"82 years"	"82"	5175	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"83 years"	"83"	5108	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"84 years"	"84"	5184	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"85 years"	"85"	5180	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"86 years"	"86"	5123	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"87 years"	"87"	4851	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"88 years"	"88"	4527	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"89 years"	"89"	4144	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"90 years"	"90"	3828	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"91 years"	"91"	3447	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"92 years"	"92"	3109	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"93 years"	"93"	2712	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"94 years"	"94"	2210	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"95 years"	"95"	1763	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"96 years"	"96"	1435	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"97 years"	"97"	1108	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"98 years"	"98"	846	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"99 years"	"99"	572	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"100+ years"	"100"	1234	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jul., 2000"	"2000/07"			176350	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"< 1 year"	"0"	2166	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"11 years"	"11"	69	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"17 years"	"17"	227	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"23 years"	"23"	281	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"24 years"	"24"	275	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"26 years"	"26"	222	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"28 years"	"28"	284	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"34 years"	"34"	459	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"35 years"	"35"	467	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"36 years"	"36"	514	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"37 years"	"37"	551	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"38 years"	"38"	633	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"39 years"	"39"	689	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"40 years"	"40"	715	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"41 years"	"41"	801	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"42 years"	"42"	807	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"43 years"	"43"	906	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"44 years"	"44"	965	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"45 years"	"45"	948	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"46 years"	"46"	1031	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"47 years"	"47"	1146	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"48 years"	"48"	1121	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"49 years"	"49"	1194	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"50 years"	"50"	1305	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"51 years"	"51"	1312	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"52 years"	"52"	1398	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"53 years"	"53"	1640	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"54 years"	"54"	1300	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"55 years"	"55"	1513	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"56 years"	"56"	1511	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"57 years"	"57"	1602	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"58 years"	"58"	1692	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"59 years"	"59"	1731	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"60 years"	"60"	1821	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"61 years"	"61"	1838	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"62 years"	"62"	1997	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"63 years"	"63"	2108	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"64 years"	"64"	2286	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"65 years"	"65"	2439	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"66 years"	"66"	2355	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"67 years"	"67"	2781	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"68 years"	"68"	2879	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"69 years"	"69"	3111	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"70 years"	"70"	3389	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"71 years"	"71"	3475	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"72 years"	"72"	3859	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"73 years"	"73"	3947	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"74 years"	"74"	4248	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"75 years"	"75"	4676	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"76 years"	"76"	4812	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"77 years"	"77"	4911	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"78 years"	"78"	5207	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"79 years"	"79"	5180	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"80 years"	"80"	5416	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"81 years"	"81"	5046	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"82 years"	"82"	5421	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"83 years"	"83"	5167	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"84 years"	"84"	5111	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"85 years"	"85"	5271	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"86 years"	"86"	5146	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"87 years"	"87"	4706	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"88 years"	"88"	4479	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"89 years"	"89"	4226	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"90 years"	"90"	3832	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"91 years"	"91"	3523	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"92 years"	"92"	3085	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"93 years"	"93"	2603	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"94 years"	"94"	2217	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"95 years"	"95"	1815	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"96 years"	"96"	1510	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"97 years"	"97"	1113	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"98 years"	"98"	799	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"99 years"	"99"	578	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"100+ years"	"100"	1233	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Aug., 2000"	"2000/08"			176262	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"< 1 year"	"0"	2135	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"11 years"	"11"	73	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"17 years"	"17"	211	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"19 years"	"19"	316	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"22 years"	"22"	265	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"23 years"	"23"	273	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"24 years"	"24"	249	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"25 years"	"25"	254	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"26 years"	"26"	251	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"27 years"	"27"	272	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"28 years"	"28"	255	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"30 years"	"30"	277	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"32 years"	"32"	350	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"33 years"	"33"	351	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"34 years"	"34"	383	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"36 years"	"36"	523	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"37 years"	"37"	516	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"38 years"	"38"	625	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"39 years"	"39"	620	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"40 years"	"40"	739	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"41 years"	"41"	761	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"42 years"	"42"	811	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"43 years"	"43"	878	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"44 years"	"44"	936	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"45 years"	"45"	1002	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"46 years"	"46"	1020	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"47 years"	"47"	1073	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"48 years"	"48"	1111	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"49 years"	"49"	1142	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"50 years"	"50"	1253	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"51 years"	"51"	1303	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"52 years"	"52"	1328	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"53 years"	"53"	1559	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"54 years"	"54"	1335	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"55 years"	"55"	1354	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"56 years"	"56"	1534	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"57 years"	"57"	1673	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"58 years"	"58"	1580	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"59 years"	"59"	1741	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"60 years"	"60"	1666	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"61 years"	"61"	1831	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"62 years"	"62"	2009	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"63 years"	"63"	2049	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"64 years"	"64"	2270	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"65 years"	"65"	2357	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"66 years"	"66"	2427	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"67 years"	"67"	2587	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"68 years"	"68"	2855	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"69 years"	"69"	2957	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"70 years"	"70"	3349	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"71 years"	"71"	3518	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"72 years"	"72"	3814	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"73 years"	"73"	3919	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"74 years"	"74"	4287	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"75 years"	"75"	4530	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"76 years"	"76"	4655	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"77 years"	"77"	4793	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"78 years"	"78"	5158	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"79 years"	"79"	5269	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"80 years"	"80"	5429	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"81 years"	"81"	5037	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"82 years"	"82"	5259	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"83 years"	"83"	5165	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"84 years"	"84"	5250	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"85 years"	"85"	5234	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"86 years"	"86"	4958	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"87 years"	"87"	4942	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"88 years"	"88"	4643	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"89 years"	"89"	4223	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"90 years"	"90"	3893	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"91 years"	"91"	3406	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"92 years"	"92"	3273	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"93 years"	"93"	2765	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"94 years"	"94"	2175	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"95 years"	"95"	1898	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"96 years"	"96"	1517	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"97 years"	"97"	1207	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"98 years"	"98"	874	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"99 years"	"99"	646	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"100+ years"	"100"	1299	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Sep., 2000"	"2000/09"			174963	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"< 1 year"	"0"	2265	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"8 years"	"8"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"13 years"	"13"	62	Not Applicable	Not Applicable
