"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2000"	"2000/07"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"11 years"	"11"	72	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"12 years"	"12"	83	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"13 years"	"13"	95	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"14 years"	"14"	121	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"15 years"	"15"	174	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"16 years"	"16"	212	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"17 years"	"17"	274	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"18 years"	"18"	325	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"19 years"	"19"	347	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"21 years"	"21"	379	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"24 years"	"24"	297	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"25 years"	"25"	308	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"26 years"	"26"	282	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"30 years"	"30"	369	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"34 years"	"34"	464	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"35 years"	"35"	491	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"36 years"	"36"	509	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"37 years"	"37"	681	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"38 years"	"38"	674	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"39 years"	"39"	704	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"40 years"	"40"	758	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"41 years"	"41"	827	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"42 years"	"42"	894	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"43 years"	"43"	987	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"44 years"	"44"	955	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"45 years"	"45"	1124	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"46 years"	"46"	1126	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"47 years"	"47"	1168	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"48 years"	"48"	1216	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"49 years"	"49"	1293	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"50 years"	"50"	1280	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"51 years"	"51"	1439	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"52 years"	"52"	1567	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"53 years"	"53"	1650	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"54 years"	"54"	1365	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"55 years"	"55"	1560	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"56 years"	"56"	1629	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"57 years"	"57"	1911	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"58 years"	"58"	1736	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"59 years"	"59"	1807	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"60 years"	"60"	1989	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"61 years"	"61"	2065	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"62 years"	"62"	2137	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"63 years"	"63"	2294	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"64 years"	"64"	2371	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"65 years"	"65"	2515	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"66 years"	"66"	2628	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"67 years"	"67"	2855	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"68 years"	"68"	3070	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"69 years"	"69"	3201	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"70 years"	"70"	3557	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"71 years"	"71"	3811	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"72 years"	"72"	4142	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"73 years"	"73"	4274	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"74 years"	"74"	4520	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"75 years"	"75"	4825	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"76 years"	"76"	4985	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"77 years"	"77"	5207	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"78 years"	"78"	5506	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"79 years"	"79"	5531	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"80 years"	"80"	5546	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"81 years"	"81"	5371	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"82 years"	"82"	5506	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"83 years"	"83"	5448	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"84 years"	"84"	5499	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"85 years"	"85"	5532	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"86 years"	"86"	5476	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"87 years"	"87"	5191	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"88 years"	"88"	4832	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"89 years"	"89"	4424	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"90 years"	"90"	4106	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"91 years"	"91"	3696	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"92 years"	"92"	3307	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"93 years"	"93"	2859	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"94 years"	"94"	2354	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"95 years"	"95"	1912	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"96 years"	"96"	1533	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"97 years"	"97"	1187	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"98 years"	"98"	912	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"99 years"	"99"	616	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"100+ years"	"100"	1334	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2000"	"2000/07"			187484	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"< 1 year"	"0"	2273	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"7 years"	"7"	65	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"11 years"	"11"	73	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"12 years"	"12"	78	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"16 years"	"16"	207	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"19 years"	"19"	345	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"24 years"	"24"	285	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"25 years"	"25"	276	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"26 years"	"26"	240	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"31 years"	"31"	387	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"34 years"	"34"	482	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"36 years"	"36"	537	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"37 years"	"37"	597	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"38 years"	"38"	667	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"39 years"	"39"	737	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"40 years"	"40"	759	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"41 years"	"41"	845	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"42 years"	"42"	850	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"43 years"	"43"	959	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"44 years"	"44"	1019	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"45 years"	"45"	999	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"46 years"	"46"	1082	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"47 years"	"47"	1221	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"48 years"	"48"	1202	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"49 years"	"49"	1258	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"50 years"	"50"	1380	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"51 years"	"51"	1395	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"52 years"	"52"	1483	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"53 years"	"53"	1744	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"54 years"	"54"	1405	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"55 years"	"55"	1593	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"56 years"	"56"	1602	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"57 years"	"57"	1717	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"58 years"	"58"	1797	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"59 years"	"59"	1824	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"60 years"	"60"	1943	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"61 years"	"61"	1954	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"62 years"	"62"	2119	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"63 years"	"63"	2243	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"64 years"	"64"	2421	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"65 years"	"65"	2575	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"66 years"	"66"	2512	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"67 years"	"67"	2969	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"68 years"	"68"	3069	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"69 years"	"69"	3309	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"70 years"	"70"	3591	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"71 years"	"71"	3704	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"72 years"	"72"	4133	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"73 years"	"73"	4200	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"74 years"	"74"	4519	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"75 years"	"75"	4953	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"76 years"	"76"	5115	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"77 years"	"77"	5181	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"78 years"	"78"	5518	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"79 years"	"79"	5510	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"80 years"	"80"	5825	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"81 years"	"81"	5412	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"82 years"	"82"	5767	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"83 years"	"83"	5547	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"84 years"	"84"	5449	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"85 years"	"85"	5611	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"86 years"	"86"	5499	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"87 years"	"87"	5033	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"88 years"	"88"	4769	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"89 years"	"89"	4513	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"90 years"	"90"	4104	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"91 years"	"91"	3732	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"92 years"	"92"	3321	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"93 years"	"93"	2782	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"94 years"	"94"	2380	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"95 years"	"95"	1932	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"96 years"	"96"	1635	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"97 years"	"97"	1176	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"98 years"	"98"	851	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"99 years"	"99"	630	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"100+ years"	"100"	1340	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Aug., 2000"	"2000/08"			187593	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"< 1 year"	"0"	2273	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"11 years"	"11"	77	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"22 years"	"22"	273	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"24 years"	"24"	260	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"25 years"	"25"	263	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"26 years"	"26"	264	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"27 years"	"27"	279	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"28 years"	"28"	274	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"30 years"	"30"	299	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"35 years"	"35"	469	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"36 years"	"36"	552	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"37 years"	"37"	548	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"38 years"	"38"	652	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"39 years"	"39"	657	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"40 years"	"40"	772	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"41 years"	"41"	805	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"42 years"	"42"	849	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"43 years"	"43"	930	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"44 years"	"44"	977	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"46 years"	"46"	1066	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"47 years"	"47"	1131	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"48 years"	"48"	1180	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"49 years"	"49"	1229	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"50 years"	"50"	1330	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"51 years"	"51"	1369	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"52 years"	"52"	1427	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"53 years"	"53"	1655	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"54 years"	"54"	1424	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"55 years"	"55"	1433	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"56 years"	"56"	1620	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"57 years"	"57"	1775	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"58 years"	"58"	1682	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"59 years"	"59"	1840	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"60 years"	"60"	1761	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"61 years"	"61"	1945	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"62 years"	"62"	2132	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"63 years"	"63"	2196	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"64 years"	"64"	2413	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"65 years"	"65"	2516	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"66 years"	"66"	2570	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"67 years"	"67"	2743	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"68 years"	"68"	3052	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"69 years"	"69"	3163	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"70 years"	"70"	3554	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"71 years"	"71"	3728	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"72 years"	"72"	4046	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"73 years"	"73"	4146	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"74 years"	"74"	4551	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"75 years"	"75"	4826	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"76 years"	"76"	4923	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"77 years"	"77"	5077	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"78 years"	"78"	5496	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"79 years"	"79"	5564	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"80 years"	"80"	5786	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"81 years"	"81"	5357	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"82 years"	"82"	5576	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"83 years"	"83"	5500	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"84 years"	"84"	5545	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"85 years"	"85"	5578	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"86 years"	"86"	5288	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"87 years"	"87"	5265	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"88 years"	"88"	4937	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"89 years"	"89"	4525	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"90 years"	"90"	4164	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"91 years"	"91"	3632	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"92 years"	"92"	3499	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"93 years"	"93"	2957	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"94 years"	"94"	2320	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"95 years"	"95"	2010	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"96 years"	"96"	1635	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"97 years"	"97"	1289	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"98 years"	"98"	940	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"99 years"	"99"	702	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"100+ years"	"100"	1410	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Sep., 2000"	"2000/09"			185906	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"< 1 year"	"0"	2380	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
