"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	267	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	271	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	253	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	281	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	240	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	272	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	287	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	311	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	473	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	517	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	567	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	620	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	697	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	735	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	783	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	868	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	926	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	964	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1042	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1026	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1131	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1162	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1219	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1271	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1357	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1415	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1508	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1274	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1463	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1608	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1741	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1726	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1724	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1896	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	2010	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2037	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2233	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2448	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2534	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2579	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2904	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3180	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3335	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3655	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3797	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4189	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4311	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4599	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4752	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5153	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5243	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5647	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5601	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5707	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5593	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5693	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5512	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5506	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5607	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5497	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5245	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4741	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4622	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4119	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3746	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3378	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2884	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2404	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	2037	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1578	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1248	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	861	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	680	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1359	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			186900	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2299	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	74	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	156	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	280	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	287	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	445	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	456	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	477	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	557	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	614	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	637	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	706	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	772	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	839	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	881	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	937	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	994	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1055	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1080	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1109	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1235	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1212	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1286	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1304	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1460	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1683	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1330	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1515	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1674	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1749	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1816	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1927	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1950	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2107	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2195	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2228	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2480	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2694	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2648	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2951	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3201	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3379	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3710	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	3950	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4136	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4382	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4648	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4864	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5222	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5202	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5421	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5660	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5626	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5691	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5687	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5631	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5551	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5733	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5383	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	5056	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4699	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4626	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4197	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3757	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3428	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2849	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2525	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1905	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1512	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1216	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	921	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	671	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1406	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			189517	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2354	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	105	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	262	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	285	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	263	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	271	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	274	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	335	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	445	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	501	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	514	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	560	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	654	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	695	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	743	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	796	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	813	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	963	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	945	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1044	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1045	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1096	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1223	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1259	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1275	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1304	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1464	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1581	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1348	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1388	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1612	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1769	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1705	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1705	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1873	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1926	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	2033	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2133	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2356	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2541	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2589	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2733	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2907	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3211	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3444	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3722	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3892	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4232	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4363	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4818	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4883	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4871	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5253	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5444	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5455	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5276	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5285	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5234	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5133	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5277	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	5028	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	4956	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4530	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4247	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	3965	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3465	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3220	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2584	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2219	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1833	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1494	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1168	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	889	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	646	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1182	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			179682	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2240	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	99	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	70	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
