"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	270	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	276	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	250	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	280	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	244	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	270	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	288	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	481	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	523	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	571	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	626	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	698	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	746	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	791	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	874	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	930	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	974	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1042	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1045	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1139	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1167	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1233	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1274	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1364	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1426	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1519	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1273	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1467	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1627	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1746	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1733	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1722	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1896	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	2037	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2056	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2240	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2463	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2548	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2610	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2914	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3186	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3350	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3670	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3830	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4190	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4327	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4629	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4788	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5181	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5290	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5685	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5668	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5752	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5639	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5725	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5561	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5583	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5669	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5536	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5294	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4777	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4669	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4146	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3769	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3417	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2893	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2418	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	2050	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1592	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1256	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	874	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	687	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1370	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			188239	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2316	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	73	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	157	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	255	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	280	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	275	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	380	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	447	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	462	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	477	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	557	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	610	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	643	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	715	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	785	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	849	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	884	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	944	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	1001	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1069	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1087	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1122	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1244	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1228	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1296	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1307	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1482	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1698	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1321	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1518	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1686	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1771	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1817	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1942	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1965	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2126	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2191	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2234	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2482	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2689	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2673	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2964	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3211	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3384	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3750	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	3979	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4165	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4399	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4675	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4898	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5266	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5254	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5485	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5717	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5678	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5740	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5721	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5686	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5607	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5771	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5449	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	5105	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4736	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4686	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4239	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3792	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3459	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2877	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2536	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1933	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1531	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1228	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	919	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	688	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1407	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			190942	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2371	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	266	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	270	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	271	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	278	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	449	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	501	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	517	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	562	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	664	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	700	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	745	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	797	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	824	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	964	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	945	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1045	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1056	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1102	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1235	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1273	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1279	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1325	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1472	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1596	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1365	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1400	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1616	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1776	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1718	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1714	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1897	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1943	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	2039	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2127	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2358	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2550	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2594	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2736	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2924	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3226	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3479	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3747	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3915	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4261	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4402	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4841	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4923	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4903	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5297	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5493	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5490	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5318	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5334	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5283	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5170	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5313	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	5086	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	4982	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4563	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4268	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	3993	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3491	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3247	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2630	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2241	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1837	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1525	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1181	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	898	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	646	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1200	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			180986	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2250	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	178	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	129	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	71	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	65	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
