"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	273	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	276	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	249	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	283	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	246	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	273	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	291	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	482	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	524	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	574	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	631	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	700	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	751	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	801	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	879	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	941	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	970	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1043	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1046	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1144	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1174	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1235	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1277	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1371	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1430	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1532	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1279	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1478	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1618	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1749	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1736	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1726	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1908	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	2032	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2065	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2238	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2459	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2562	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2619	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2944	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3207	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3354	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3685	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3840	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4222	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4324	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4620	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4810	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5196	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5291	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5690	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5649	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5777	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5658	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5730	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5566	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5585	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5661	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5538	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5295	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4774	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4675	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4131	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3768	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3403	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2888	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2414	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	2034	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1580	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1255	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	869	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	690	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1365	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			188503	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2309	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	75	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	73	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	154	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	251	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	278	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	277	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	453	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	463	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	482	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	561	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	610	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	641	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	716	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	784	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	850	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	888	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	947	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	1006	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1071	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1081	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1121	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1246	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1232	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1301	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1314	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1480	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1703	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1327	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1529	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1696	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1777	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1824	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1954	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1971	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2136	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2205	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2236	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2505	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2709	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2680	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2982	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3225	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3401	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3764	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	3986	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4186	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4422	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4657	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4893	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5270	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5265	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5490	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5726	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5687	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5754	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5742	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5686	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5586	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5769	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5451	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	5095	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4732	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4663	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4247	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3784	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3437	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2867	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2520	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1932	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1529	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1223	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	917	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	678	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1399	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			191160	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2372	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	65	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	212	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	264	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	285	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	266	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	277	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	278	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	451	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	501	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	519	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	560	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	663	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	701	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	742	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	802	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	819	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	969	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	953	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1050	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1053	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1111	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1234	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1279	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1290	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1327	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1483	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1597	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1367	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1408	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1623	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1781	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1727	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1722	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1909	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1947	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	2043	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2146	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2378	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2568	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2608	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2754	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2930	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3232	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3478	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3743	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3924	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4270	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4403	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4860	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4918	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4927	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5313	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5497	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5512	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5325	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5350	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5294	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5172	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5338	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	5076	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	4995	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4571	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4287	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	3987	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3498	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3247	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2602	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2234	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1848	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1512	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1171	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	897	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	642	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1190	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			181331	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2257	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	179	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	98	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	71	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
