"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	276	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	251	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	284	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	246	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	276	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	294	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	487	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	526	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	573	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	630	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	705	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	750	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	801	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	877	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	940	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	981	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1051	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1052	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1145	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1181	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1243	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1285	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1375	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1432	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1532	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1289	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1484	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1638	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1759	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1746	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1742	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1920	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	2045	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2080	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2252	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2474	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2564	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2630	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2951	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3220	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3379	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3702	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3862	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4228	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4368	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4659	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4822	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5210	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5321	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5723	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5692	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5796	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5684	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5769	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5606	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5631	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5703	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5574	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5333	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4813	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4707	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4172	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3792	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3437	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2909	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2446	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	2065	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1607	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1261	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	876	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	692	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1383	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			189681	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2324	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	73	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	157	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	257	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	283	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	279	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	290	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	382	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	450	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	465	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	481	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	566	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	613	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	647	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	721	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	790	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	854	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	888	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	1014	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1075	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1091	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1124	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1260	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1235	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1309	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1319	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1489	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1716	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1338	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1532	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1700	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1789	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1836	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1957	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1977	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2151	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2228	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2247	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2515	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2725	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2685	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2994	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3242	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3422	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3773	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	4007	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4198	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4436	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4709	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4926	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5290	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5285	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5516	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5758	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5715	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5779	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5764	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5708	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5638	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5802	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5480	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	5139	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4765	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4700	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4272	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3819	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3471	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2898	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2557	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1941	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1539	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1229	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	922	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	685	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1419	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			192303	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2386	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	175	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	67	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	268	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	278	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	281	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	324	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	454	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	504	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	522	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	563	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	668	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	701	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	751	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	807	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	826	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	980	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	955	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1058	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1061	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1115	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1241	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1278	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1293	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1337	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1481	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1607	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1369	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1411	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1628	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1788	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1732	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1730	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1914	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1960	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	2061	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2159	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2386	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2579	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2630	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2758	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2944	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3247	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3504	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3764	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3952	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4294	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4430	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4902	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4954	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4943	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5333	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5546	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5532	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5359	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5374	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5312	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5198	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5365	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	5108	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	5014	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4592	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4308	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	4016	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3514	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3274	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2633	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2256	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1860	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1528	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1185	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	906	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	648	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1206	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			182376	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2275	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	180	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	129	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	99	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	71	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
