"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2000"	"2000/07"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"11 years"	"11"	73	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"12 years"	"12"	83	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"13 years"	"13"	95	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"14 years"	"14"	121	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"15 years"	"15"	174	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"17 years"	"17"	275	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"18 years"	"18"	329	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"19 years"	"19"	347	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"21 years"	"21"	381	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"27 years"	"27"	303	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"30 years"	"30"	371	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"34 years"	"34"	464	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"35 years"	"35"	492	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"36 years"	"36"	512	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"37 years"	"37"	687	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"38 years"	"38"	675	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"39 years"	"39"	705	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"40 years"	"40"	762	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"41 years"	"41"	826	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"42 years"	"42"	895	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"43 years"	"43"	990	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"44 years"	"44"	958	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"45 years"	"45"	1130	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"46 years"	"46"	1125	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"47 years"	"47"	1171	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"48 years"	"48"	1222	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"49 years"	"49"	1304	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"50 years"	"50"	1282	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"51 years"	"51"	1439	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"52 years"	"52"	1566	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"53 years"	"53"	1648	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"54 years"	"54"	1363	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"55 years"	"55"	1564	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"56 years"	"56"	1633	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"57 years"	"57"	1904	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"58 years"	"58"	1743	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"59 years"	"59"	1811	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"60 years"	"60"	1990	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"61 years"	"61"	2066	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"62 years"	"62"	2134	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"63 years"	"63"	2295	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"64 years"	"64"	2363	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"65 years"	"65"	2512	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"66 years"	"66"	2616	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"67 years"	"67"	2857	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"68 years"	"68"	3076	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"69 years"	"69"	3197	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"70 years"	"70"	3549	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"71 years"	"71"	3820	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"72 years"	"72"	4136	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"73 years"	"73"	4273	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"74 years"	"74"	4530	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"75 years"	"75"	4834	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"76 years"	"76"	4988	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"77 years"	"77"	5198	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"78 years"	"78"	5511	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"79 years"	"79"	5541	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"80 years"	"80"	5541	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"81 years"	"81"	5364	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"82 years"	"82"	5508	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"83 years"	"83"	5434	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"84 years"	"84"	5494	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"85 years"	"85"	5525	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"86 years"	"86"	5457	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"87 years"	"87"	5181	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"88 years"	"88"	4811	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"89 years"	"89"	4423	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"90 years"	"90"	4088	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"91 years"	"91"	3674	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"92 years"	"92"	3298	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"93 years"	"93"	2854	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"94 years"	"94"	2349	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"95 years"	"95"	1907	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"96 years"	"96"	1526	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"97 years"	"97"	1173	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"98 years"	"98"	909	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"99 years"	"99"	613	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"100+ years"	"100"	1330	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2000"	"2000/07"			187380	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"< 1 year"	"0"	2281	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"7 years"	"7"	65	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"11 years"	"11"	72	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"12 years"	"12"	78	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"19 years"	"19"	350	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"24 years"	"24"	291	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"26 years"	"26"	243	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"31 years"	"31"	387	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"34 years"	"34"	487	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"36 years"	"36"	541	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"37 years"	"37"	602	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"38 years"	"38"	670	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"39 years"	"39"	740	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"40 years"	"40"	763	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"41 years"	"41"	848	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"42 years"	"42"	854	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"43 years"	"43"	959	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"44 years"	"44"	1026	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"45 years"	"45"	1006	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"46 years"	"46"	1084	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"47 years"	"47"	1228	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"48 years"	"48"	1208	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"49 years"	"49"	1260	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"50 years"	"50"	1379	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"51 years"	"51"	1401	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"52 years"	"52"	1486	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"53 years"	"53"	1746	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"54 years"	"54"	1403	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"55 years"	"55"	1602	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"56 years"	"56"	1602	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"57 years"	"57"	1720	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"58 years"	"58"	1800	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"59 years"	"59"	1822	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"60 years"	"60"	1942	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"61 years"	"61"	1956	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"62 years"	"62"	2123	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"63 years"	"63"	2240	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"64 years"	"64"	2424	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"65 years"	"65"	2572	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"66 years"	"66"	2513	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"67 years"	"67"	2972	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"68 years"	"68"	3078	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"69 years"	"69"	3307	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"70 years"	"70"	3590	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"71 years"	"71"	3712	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"72 years"	"72"	4137	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"73 years"	"73"	4193	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"74 years"	"74"	4526	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"75 years"	"75"	4941	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"76 years"	"76"	5115	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"77 years"	"77"	5179	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"78 years"	"78"	5510	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"79 years"	"79"	5521	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"80 years"	"80"	5805	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"81 years"	"81"	5404	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"82 years"	"82"	5758	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"83 years"	"83"	5547	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"84 years"	"84"	5445	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"85 years"	"85"	5599	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"86 years"	"86"	5487	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"87 years"	"87"	5028	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"88 years"	"88"	4763	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"89 years"	"89"	4499	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"90 years"	"90"	4085	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"91 years"	"91"	3731	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"92 years"	"92"	3308	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"93 years"	"93"	2776	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"94 years"	"94"	2367	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"95 years"	"95"	1930	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"96 years"	"96"	1630	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"97 years"	"97"	1172	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"98 years"	"98"	845	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"99 years"	"99"	626	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"100+ years"	"100"	1336	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Aug., 2000"	"2000/08"			187568	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"< 1 year"	"0"	2277	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"11 years"	"11"	77	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"16 years"	"16"	184	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"24 years"	"24"	263	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"26 years"	"26"	265	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"27 years"	"27"	280	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"28 years"	"28"	275	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"30 years"	"30"	300	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"35 years"	"35"	470	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"36 years"	"36"	551	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"37 years"	"37"	549	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"38 years"	"38"	651	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"39 years"	"39"	657	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"40 years"	"40"	775	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"41 years"	"41"	805	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"42 years"	"42"	854	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"43 years"	"43"	932	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"44 years"	"44"	975	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"46 years"	"46"	1070	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"47 years"	"47"	1135	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"48 years"	"48"	1185	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"49 years"	"49"	1229	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"50 years"	"50"	1336	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"51 years"	"51"	1375	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"52 years"	"52"	1435	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"53 years"	"53"	1663	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"54 years"	"54"	1428	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"55 years"	"55"	1432	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"56 years"	"56"	1624	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"57 years"	"57"	1777	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"58 years"	"58"	1687	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"59 years"	"59"	1850	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"60 years"	"60"	1771	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"61 years"	"61"	1945	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"62 years"	"62"	2136	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"63 years"	"63"	2192	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"64 years"	"64"	2412	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"65 years"	"65"	2523	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"66 years"	"66"	2563	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"67 years"	"67"	2745	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"68 years"	"68"	3046	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"69 years"	"69"	3170	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"70 years"	"70"	3547	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"71 years"	"71"	3721	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"72 years"	"72"	4056	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"73 years"	"73"	4147	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"74 years"	"74"	4547	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"75 years"	"75"	4834	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"76 years"	"76"	4921	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"77 years"	"77"	5068	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"78 years"	"78"	5469	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"79 years"	"79"	5578	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"80 years"	"80"	5779	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"81 years"	"81"	5361	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"82 years"	"82"	5561	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"83 years"	"83"	5485	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"84 years"	"84"	5554	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"85 years"	"85"	5571	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"86 years"	"86"	5290	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"87 years"	"87"	5251	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"88 years"	"88"	4923	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"89 years"	"89"	4495	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"90 years"	"90"	4170	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"91 years"	"91"	3619	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"92 years"	"92"	3493	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"93 years"	"93"	2936	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"94 years"	"94"	2310	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"95 years"	"95"	2003	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"96 years"	"96"	1619	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"97 years"	"97"	1284	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"98 years"	"98"	933	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"99 years"	"99"	698	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"100+ years"	"100"	1412	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Sep., 2000"	"2000/09"			185827	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"< 1 year"	"0"	2387	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
