"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	267	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	267	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	243	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	275	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	240	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	263	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	287	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	308	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	381	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	470	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	510	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	551	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	605	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	683	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	737	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	786	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	855	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	924	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	950	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1022	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1024	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1114	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1146	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1209	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1237	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1329	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1387	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1488	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1243	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1443	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1592	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1701	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1696	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1695	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1857	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	1992	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2005	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2182	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2395	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2487	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2554	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2876	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3119	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3274	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3604	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3741	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4111	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4250	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4534	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4712	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5071	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5191	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5582	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5547	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5684	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5535	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5647	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5479	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5497	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5550	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5420	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5220	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4702	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4595	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4089	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3727	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3376	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2864	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2390	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	2011	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1587	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1244	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	858	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	675	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1354	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			184817	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2241	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	64	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	153	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	251	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	274	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	303	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	272	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	276	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	439	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	441	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	468	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	547	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	590	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	630	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	709	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	767	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	824	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	869	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	926	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	994	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1044	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1066	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1094	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1213	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1200	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1277	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1283	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1447	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1655	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1275	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1489	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1659	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1736	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1788	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1895	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1917	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2086	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2173	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2179	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2437	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2628	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2609	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2908	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3145	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3337	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3679	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	3902	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4081	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4322	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4591	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4801	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5156	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5159	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5386	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5583	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5571	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5638	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5637	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5571	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5495	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5654	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5350	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	5023	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4668	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4596	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4175	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3718	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3419	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2838	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2497	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1911	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1515	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1213	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	909	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	682	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1394	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			187361	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2315	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	67	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	206	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	257	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	282	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	293	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	263	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	270	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	267	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	309	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	311	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	327	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	504	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	550	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	651	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	675	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	727	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	788	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	806	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	950	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	927	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1034	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1029	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1080	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1210	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1245	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1263	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1303	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1434	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1567	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1332	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1381	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1600	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1728	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1676	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1671	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1859	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1912	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	1996	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2094	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2309	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2507	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2549	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2672	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2860	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3160	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3413	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3645	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3826	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4176	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4327	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4778	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4846	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4818	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5207	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5405	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5409	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5207	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5237	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5200	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5078	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5224	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	4999	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	4905	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4503	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4237	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	3930	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3444	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3193	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2588	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2219	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1820	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1492	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1162	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	892	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	641	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1184	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			177759	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2202	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	176	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	70	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	50	Not Applicable	Not Applicable
