"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	267	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	271	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	249	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	243	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	298	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	267	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	290	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	312	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	526	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	566	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	629	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	701	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	745	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	789	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	858	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	917	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	966	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1023	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1040	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1124	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1157	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1224	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1262	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1347	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1409	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1516	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1272	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1459	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1613	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1725	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1727	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1701	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1890	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	2010	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2052	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2229	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2447	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2535	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2601	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2907	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3167	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3340	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3640	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3808	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4195	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4310	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4610	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4768	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5165	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5272	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5662	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5634	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5739	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5616	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5719	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5563	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5573	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5655	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5519	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5293	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4782	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4660	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4142	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3769	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3424	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2897	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2430	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	2059	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1597	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1252	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	878	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	692	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1369	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			187606	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2287	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	73	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	152	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	276	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	276	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	445	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	455	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	473	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	555	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	603	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	631	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	714	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	766	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	844	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	877	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	930	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	1002	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1061	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1068	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1115	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1241	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1223	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1291	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1300	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1468	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1689	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1311	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1509	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1668	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1763	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1796	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1928	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1941	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2121	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2195	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2218	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2480	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2693	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2648	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2946	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3193	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3384	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3723	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	3956	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4145	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4389	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4662	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4870	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5230	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5253	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5456	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5702	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5665	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5706	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5719	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5658	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5598	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5748	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5424	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	5101	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4729	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4673	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4249	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3799	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3445	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2870	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2546	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1922	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1527	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1218	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	925	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	678	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1412	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			190146	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2351	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	264	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	283	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	274	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	278	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	444	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	499	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	513	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	558	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	655	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	683	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	735	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	793	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	813	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	961	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	940	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1033	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1047	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1101	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1222	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1252	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1272	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1309	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1466	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1576	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1337	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1390	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1601	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1768	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1709	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1699	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1878	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1937	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	2033	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2126	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2348	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2548	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2599	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2715	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2897	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3210	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3451	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3729	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3902	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4252	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4370	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4840	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4905	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4888	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5276	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5495	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5474	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5302	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5319	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5275	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5164	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5317	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	5072	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	4972	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4567	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4281	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	3986	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3500	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3248	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2620	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2245	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1854	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1517	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1181	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	897	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	645	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1201	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			180356	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2246	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	176	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	99	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	71	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	64	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	50	Not Applicable	Not Applicable
