"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	271	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	270	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	248	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	277	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	243	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	270	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	290	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	311	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	354	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	477	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	511	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	563	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	615	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	690	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	736	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	784	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	866	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	926	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	968	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1025	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1033	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1116	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1160	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1219	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1263	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1352	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1406	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1506	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1265	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1454	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1608	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1728	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1709	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1717	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1884	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	2011	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2050	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2217	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2449	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2529	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2583	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2895	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3161	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3336	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3628	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3806	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4179	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4300	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4580	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4765	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5157	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5256	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5647	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5605	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5711	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5617	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5689	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5552	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5560	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5634	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5510	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5260	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4750	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4646	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4105	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3761	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3393	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2889	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2410	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	2036	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1592	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1247	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	871	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	690	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1370	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			186978	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2293	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	153	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	254	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	276	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	275	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	284	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	320	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	444	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	454	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	473	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	556	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	601	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	629	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	715	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	773	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	839	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	883	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	939	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	997	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1053	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1069	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1113	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1241	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1212	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1287	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1302	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1460	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1688	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1315	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1501	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1684	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1762	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1806	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1927	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1941	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2132	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2181	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2217	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2467	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2666	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2649	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2958	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3196	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3388	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3722	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	3965	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4139	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4377	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4645	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4852	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5223	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5208	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5436	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5695	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5652	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5694	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5696	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5630	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5574	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5755	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5420	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	5082	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4718	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4641	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4217	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3760	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3427	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2875	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2513	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1934	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1525	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1217	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	914	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	684	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1405	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			189733	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2329	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	107	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	264	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	285	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	270	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	276	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	276	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	335	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	446	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	495	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	505	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	559	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	656	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	683	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	733	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	792	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	809	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	950	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	937	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1038	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1045	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1092	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1216	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1267	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1274	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1312	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1455	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1578	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1352	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1391	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1604	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1752	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1698	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1710	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1884	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1935	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	2030	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2122	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2345	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2530	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2594	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2724	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2897	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3190	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3454	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3709	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3894	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4229	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4364	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4822	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4876	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4858	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5257	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5457	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5463	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5290	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5305	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5240	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5131	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5295	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	5036	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	4951	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4539	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4247	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	3964	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3481	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3233	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2600	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2230	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1836	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1511	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1168	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	897	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	640	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1197	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			179693	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2240	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	129	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	96	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	69	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	65	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
