"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2000"	"2000/07"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"11 years"	"11"	71	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"12 years"	"12"	83	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"13 years"	"13"	95	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"14 years"	"14"	120	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"15 years"	"15"	174	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"17 years"	"17"	271	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"18 years"	"18"	325	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"19 years"	"19"	348	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"20 years"	"20"	344	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"21 years"	"21"	378	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"22 years"	"22"	271	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"26 years"	"26"	281	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"30 years"	"30"	371	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"34 years"	"34"	463	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"35 years"	"35"	491	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"36 years"	"36"	509	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"37 years"	"37"	680	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"38 years"	"38"	670	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"39 years"	"39"	702	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"40 years"	"40"	760	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"41 years"	"41"	822	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"42 years"	"42"	888	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"43 years"	"43"	987	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"44 years"	"44"	951	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"45 years"	"45"	1121	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"46 years"	"46"	1120	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"47 years"	"47"	1159	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"48 years"	"48"	1207	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"49 years"	"49"	1299	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"50 years"	"50"	1283	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"51 years"	"51"	1430	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"52 years"	"52"	1554	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"53 years"	"53"	1644	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"54 years"	"54"	1355	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"55 years"	"55"	1550	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"56 years"	"56"	1613	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"57 years"	"57"	1899	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"58 years"	"58"	1728	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"59 years"	"59"	1791	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"60 years"	"60"	1978	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"61 years"	"61"	2046	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"62 years"	"62"	2122	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"63 years"	"63"	2279	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"64 years"	"64"	2356	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"65 years"	"65"	2507	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"66 years"	"66"	2605	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"67 years"	"67"	2843	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"68 years"	"68"	3051	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"69 years"	"69"	3171	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"70 years"	"70"	3531	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"71 years"	"71"	3793	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"72 years"	"72"	4111	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"73 years"	"73"	4247	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"74 years"	"74"	4505	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"75 years"	"75"	4793	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"76 years"	"76"	4957	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"77 years"	"77"	5171	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"78 years"	"78"	5471	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"79 years"	"79"	5502	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"80 years"	"80"	5503	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"81 years"	"81"	5334	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"82 years"	"82"	5465	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"83 years"	"83"	5387	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"84 years"	"84"	5439	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"85 years"	"85"	5487	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"86 years"	"86"	5416	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"87 years"	"87"	5141	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"88 years"	"88"	4778	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"89 years"	"89"	4391	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"90 years"	"90"	4056	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"91 years"	"91"	3670	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"92 years"	"92"	3280	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"93 years"	"93"	2836	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"94 years"	"94"	2339	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"95 years"	"95"	1892	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"96 years"	"96"	1515	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"97 years"	"97"	1171	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"98 years"	"98"	907	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"99 years"	"99"	614	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"100+ years"	"100"	1323	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2000"	"2000/07"			186170	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"< 1 year"	"0"	2277	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"11 years"	"11"	73	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"12 years"	"12"	78	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"16 years"	"16"	206	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"24 years"	"24"	289	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"26 years"	"26"	239	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"31 years"	"31"	384	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"34 years"	"34"	483	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"35 years"	"35"	487	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"36 years"	"36"	541	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"37 years"	"37"	594	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"38 years"	"38"	665	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"39 years"	"39"	735	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"40 years"	"40"	761	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"41 years"	"41"	837	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"42 years"	"42"	843	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"43 years"	"43"	954	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"44 years"	"44"	1014	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"45 years"	"45"	996	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"46 years"	"46"	1069	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"47 years"	"47"	1219	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"48 years"	"48"	1191	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"49 years"	"49"	1253	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"50 years"	"50"	1372	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"51 years"	"51"	1392	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"52 years"	"52"	1470	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"53 years"	"53"	1727	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"54 years"	"54"	1392	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"55 years"	"55"	1586	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"56 years"	"56"	1594	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"57 years"	"57"	1714	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"58 years"	"58"	1789	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"59 years"	"59"	1807	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"60 years"	"60"	1935	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"61 years"	"61"	1938	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"62 years"	"62"	2111	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"63 years"	"63"	2231	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"64 years"	"64"	2404	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"65 years"	"65"	2567	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"66 years"	"66"	2491	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"67 years"	"67"	2948	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"68 years"	"68"	3056	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"69 years"	"69"	3274	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"70 years"	"70"	3568	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"71 years"	"71"	3675	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"72 years"	"72"	4103	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"73 years"	"73"	4181	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"74 years"	"74"	4504	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"75 years"	"75"	4911	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"76 years"	"76"	5076	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"77 years"	"77"	5155	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"78 years"	"78"	5469	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"79 years"	"79"	5496	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"80 years"	"80"	5762	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"81 years"	"81"	5348	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"82 years"	"82"	5718	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"83 years"	"83"	5512	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"84 years"	"84"	5396	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"85 years"	"85"	5568	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"86 years"	"86"	5451	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"87 years"	"87"	4998	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"88 years"	"88"	4728	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"89 years"	"89"	4477	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"90 years"	"90"	4075	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"91 years"	"91"	3700	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"92 years"	"92"	3286	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"93 years"	"93"	2780	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"94 years"	"94"	2366	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"95 years"	"95"	1920	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"96 years"	"96"	1626	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"97 years"	"97"	1158	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"98 years"	"98"	846	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"99 years"	"99"	627	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"100+ years"	"100"	1326	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Aug., 2000"	"2000/08"			186349	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"< 1 year"	"0"	2266	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"11 years"	"11"	76	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"22 years"	"22"	271	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"24 years"	"24"	264	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"25 years"	"25"	266	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"26 years"	"26"	257	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"27 years"	"27"	283	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"28 years"	"28"	271	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"30 years"	"30"	298	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"35 years"	"35"	469	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"36 years"	"36"	546	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"37 years"	"37"	543	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"38 years"	"38"	650	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"39 years"	"39"	655	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"40 years"	"40"	766	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"41 years"	"41"	796	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"42 years"	"42"	850	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"43 years"	"43"	918	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"44 years"	"44"	970	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"45 years"	"45"	1063	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"46 years"	"46"	1066	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"47 years"	"47"	1128	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"48 years"	"48"	1167	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"49 years"	"49"	1223	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"50 years"	"50"	1329	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"51 years"	"51"	1362	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"52 years"	"52"	1424	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"53 years"	"53"	1654	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"54 years"	"54"	1421	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"55 years"	"55"	1425	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"56 years"	"56"	1613	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"57 years"	"57"	1765	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"58 years"	"58"	1680	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"59 years"	"59"	1832	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"60 years"	"60"	1757	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"61 years"	"61"	1931	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"62 years"	"62"	2110	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"63 years"	"63"	2184	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"64 years"	"64"	2395	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"65 years"	"65"	2501	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"66 years"	"66"	2554	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"67 years"	"67"	2723	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"68 years"	"68"	3028	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"69 years"	"69"	3142	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"70 years"	"70"	3528	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"71 years"	"71"	3710	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"72 years"	"72"	4035	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"73 years"	"73"	4123	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"74 years"	"74"	4527	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"75 years"	"75"	4790	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"76 years"	"76"	4896	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"77 years"	"77"	5038	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"78 years"	"78"	5436	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"79 years"	"79"	5539	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"80 years"	"80"	5744	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"81 years"	"81"	5302	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"82 years"	"82"	5517	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"83 years"	"83"	5444	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"84 years"	"84"	5509	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"85 years"	"85"	5533	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"86 years"	"86"	5249	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"87 years"	"87"	5203	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"88 years"	"88"	4893	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"89 years"	"89"	4466	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"90 years"	"90"	4122	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"91 years"	"91"	3601	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"92 years"	"92"	3469	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"93 years"	"93"	2930	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"94 years"	"94"	2305	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"95 years"	"95"	1980	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"96 years"	"96"	1612	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"97 years"	"97"	1271	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"98 years"	"98"	929	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"99 years"	"99"	698	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"100+ years"	"100"	1406	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Sep., 2000"	"2000/09"			184582	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"< 1 year"	"0"	2376	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
