"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	273	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	276	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	251	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	285	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	245	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	302	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	276	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	292	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	485	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	522	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	575	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	628	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	708	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	753	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	802	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	878	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	942	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	979	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1047	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1052	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1146	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1182	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1241	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1289	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1372	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1434	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1533	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1283	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1483	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1637	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1751	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1746	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1737	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1920	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	2041	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2078	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2253	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2476	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2563	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2620	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2944	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3211	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3379	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3696	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3845	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4234	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4355	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4650	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4817	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5222	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5307	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5720	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5685	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5788	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5674	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5776	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5599	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5614	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5699	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5570	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5333	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4808	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4702	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4160	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3786	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3429	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2906	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2434	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	2063	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1601	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1259	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	880	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	693	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1376	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			189467	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2327	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	74	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	157	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	256	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	283	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	278	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	290	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	383	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	452	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	465	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	482	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	563	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	608	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	647	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	723	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	788	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	850	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	890	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	1010	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1090	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1128	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1263	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1232	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1312	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1313	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1491	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1707	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1332	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1528	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1698	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1786	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1835	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1955	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1977	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2141	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2220	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2234	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2511	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2720	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2681	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2985	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3233	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3416	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3770	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	4003	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4196	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4424	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4702	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4929	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5290	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5276	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5509	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5751	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5707	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5771	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5765	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5708	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5630	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5793	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5480	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	5123	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4757	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4695	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4266	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3806	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3474	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2896	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2551	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1945	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1537	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1225	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	929	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	684	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1414	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			192055	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2391	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	175	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	67	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	267	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	304	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	270	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	277	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	280	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	324	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	452	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	501	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	566	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	664	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	701	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	751	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	807	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	825	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	977	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	953	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1056	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1059	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1112	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1241	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1280	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1295	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1337	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1486	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1601	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1369	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1412	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1631	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1785	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1730	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1726	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1909	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1957	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	2053	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2151	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2383	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2564	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2622	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2757	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2929	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3242	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3498	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3758	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3934	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4292	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4425	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4887	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4948	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4942	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5333	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5529	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5521	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5356	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5378	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5309	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5190	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5357	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	5100	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	5020	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4583	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4313	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	4015	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3517	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3257	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2631	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2253	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1857	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1525	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1185	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	903	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	651	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1208	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			182148	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2276	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	179	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	99	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	71	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
