"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	275	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	277	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	253	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	285	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	246	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	276	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	294	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	318	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	487	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	526	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	576	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	631	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	707	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	751	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	803	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	880	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	944	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	981	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1049	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1054	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1144	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1184	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1245	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1288	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1377	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1434	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1537	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1290	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1486	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1638	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1757	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1753	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1743	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1923	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	2049	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2078	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2262	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2483	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2570	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2632	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2949	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3222	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3384	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3708	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3865	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4243	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4366	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4667	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4847	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5231	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5333	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5742	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5704	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5807	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5704	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5786	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5607	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5625	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5710	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5581	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5346	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4826	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4713	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4171	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3797	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3439	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2920	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2445	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	2068	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1608	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1264	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	875	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	694	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1384	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			190010	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2330	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	74	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	158	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	257	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	284	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	317	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	290	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	383	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	453	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	465	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	481	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	565	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	615	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	648	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	724	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	790	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	853	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	893	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	1011	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1077	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1090	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1130	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1261	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1234	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1312	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1318	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1493	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1713	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1337	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1534	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1704	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1790	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1841	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1964	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1987	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2150	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2228	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2253	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2520	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2723	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2691	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2999	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3247	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3430	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3781	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	4009	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4200	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4449	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4719	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4940	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5303	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5298	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5522	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5774	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5735	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5794	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5775	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5725	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5659	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5819	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5487	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	5146	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4769	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4718	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4290	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3825	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3485	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2904	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2564	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1948	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1546	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1231	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	930	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	691	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1423	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			192714	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2386	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	175	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	67	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	214	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	268	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	278	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	281	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	455	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	503	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	523	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	568	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	669	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	703	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	752	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	808	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	826	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	980	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	957	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1056	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1061	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1114	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1243	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1282	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1296	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1338	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1484	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1603	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1373	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1416	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1633	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1790	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1736	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1734	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1917	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1964	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	2057	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2160	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2389	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2578	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2635	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2770	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2952	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3253	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3501	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3772	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3957	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4300	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4441	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4908	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4960	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4954	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5352	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5549	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5544	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5373	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5390	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5331	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5221	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5371	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	5127	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	5037	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4613	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4315	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	4018	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3528	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3273	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2644	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2258	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1863	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1532	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1188	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	903	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	652	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1210	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			182748	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2278	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	180	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	129	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	99	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	71	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
