"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	269	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	272	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	248	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	242	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	298	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	269	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	286	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	314	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	473	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	517	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	563	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	617	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	688	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	736	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	788	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	867	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	927	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	970	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1034	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1036	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1127	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1159	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1213	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1268	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1343	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1409	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1513	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1264	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1451	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1610	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1737	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1717	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1705	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1876	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	2006	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2049	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2219	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2422	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2526	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2566	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2871	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3160	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3312	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3631	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3792	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4149	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4284	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4561	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4749	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5120	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5225	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5618	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5588	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5698	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5585	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5654	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5501	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5528	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5583	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5470	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5243	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4725	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4615	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4063	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3721	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3360	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2863	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2380	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	2011	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1578	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1237	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	861	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	675	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1356	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			186102	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2299	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	74	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	153	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	253	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	274	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	310	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	380	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	443	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	455	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	468	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	552	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	599	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	637	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	711	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	779	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	844	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	878	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	929	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	998	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1054	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1074	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1116	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1249	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1209	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1285	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1296	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1468	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1674	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1312	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1512	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1670	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1756	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1808	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1925	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1955	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2107	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2172	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2210	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2464	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2676	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2653	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2942	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3195	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3348	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3707	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	3929	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4109	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4356	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4626	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4845	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5182	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5198	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5398	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5662	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5621	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5693	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5659	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5606	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5552	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5684	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5408	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	5047	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4672	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4627	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4217	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3758	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3415	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2848	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2505	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1891	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1511	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1202	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	898	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	673	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1402	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			188943	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2347	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	65	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	204	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	262	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	285	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	270	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	274	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	318	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	335	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	446	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	492	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	510	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	552	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	656	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	691	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	742	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	785	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	814	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	965	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	943	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1043	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1041	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1090	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1227	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1259	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1278	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1308	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1462	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1570	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1342	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1386	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1594	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1754	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1705	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1693	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1875	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1916	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	2021	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2111	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2325	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2528	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2580	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2717	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2891	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3199	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3440	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3691	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3871	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4209	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4360	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4821	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4861	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4851	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5249	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5438	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5436	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5271	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5274	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5218	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5120	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5249	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	5036	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	4940	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4521	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4238	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	3931	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3445	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3220	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2570	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2217	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1820	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1489	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1157	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	888	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	638	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1175	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			179075	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2235	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	178	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	68	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	65	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	50	Not Applicable	Not Applicable
