"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	211	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	236	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	276	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	248	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	252	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	227	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	262	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	231	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	282	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	259	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	265	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	321	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	299	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	332	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	369	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	488	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	536	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	598	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	665	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	695	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	758	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	815	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	868	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	903	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	973	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	983	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1070	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1111	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1161	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1209	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1288	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1331	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1451	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1209	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1377	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1506	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1640	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1621	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1617	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1801	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	1899	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	1932	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2091	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2303	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2388	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2465	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2756	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3037	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3185	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3482	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3656	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	3984	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4107	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4418	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4542	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	4898	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5031	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5457	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5412	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5462	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5374	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5482	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5278	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5364	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5375	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5292	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5067	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4557	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4460	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	3944	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3559	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3235	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2762	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2324	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	1942	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1508	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1200	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	838	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	657	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1309	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			178502	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2150	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	136	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	278	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	258	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	290	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	252	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	269	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	304	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	441	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	516	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	575	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	605	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	665	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	736	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	788	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	836	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	886	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	931	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1010	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1023	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1049	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1166	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1161	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1222	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1234	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1401	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1598	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1260	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1438	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1590	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1691	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1717	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1859	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1859	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2021	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2087	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2091	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2357	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2569	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2531	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2802	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3058	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3213	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3534	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	3761	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	3951	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4196	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4435	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4647	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	4980	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	4999	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5203	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5443	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5413	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5482	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5439	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5440	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5358	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5522	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5199	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	4896	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4483	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4475	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4028	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3637	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3280	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2763	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2420	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1857	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1464	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1176	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	883	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	649	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1357	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			181214	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2216	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	310	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	264	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	272	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	279	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	248	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	248	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	255	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	284	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	296	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	310	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	343	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	494	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	514	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	628	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	654	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	694	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	737	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	770	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	916	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	860	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	977	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	982	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1023	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1162	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1189	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1201	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1243	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1406	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1512	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1276	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1310	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1513	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1688	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1609	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1614	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1792	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1826	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	1932	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	1992	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2241	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2413	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2470	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2594	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2758	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3059	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3284	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3524	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3714	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4031	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4195	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4615	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4688	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4672	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5015	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5207	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5266	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5084	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5075	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5039	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	4948	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5093	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	4822	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	4737	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4307	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4064	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	3789	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3324	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3104	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2503	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2137	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1767	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1443	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1128	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	853	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	612	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1134	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			171425	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2094	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	65	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	49	Not Applicable	Not Applicable
