"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	272	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	275	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	250	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	281	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	245	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	303	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	272	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	290	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	312	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	522	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	569	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	692	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	746	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	794	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	869	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	934	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	971	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1043	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1035	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1130	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1162	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1231	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1274	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1356	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1424	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1527	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1269	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1457	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1621	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1744	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1730	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1713	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1898	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	2009	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2051	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2235	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2436	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2536	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2592	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2920	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3182	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3343	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3656	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3823	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4205	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4316	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4606	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4772	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5188	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5274	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5656	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5638	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5736	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5625	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5711	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5569	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5576	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5654	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5517	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5276	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4768	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4647	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4127	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3752	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3407	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2883	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2417	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	2036	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1585	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1248	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	871	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	682	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1365	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			187709	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2292	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	173	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	74	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	158	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	254	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	281	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	276	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	377	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	445	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	462	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	476	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	551	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	608	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	638	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	716	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	778	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	839	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	882	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	940	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	1004	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1065	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1077	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1116	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1245	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1217	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1306	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1308	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1478	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1691	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1319	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1515	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1677	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1766	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1806	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1907	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1958	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2113	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2190	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2220	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2477	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2687	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2646	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2962	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3207	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3388	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3742	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	3952	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4142	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4390	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4664	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4897	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5240	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5240	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5478	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5721	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5669	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5739	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5706	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5638	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5589	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5743	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5418	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	5095	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4707	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4659	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4233	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3776	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3455	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2855	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2522	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1917	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1526	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1219	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	917	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	680	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1404	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			190278	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2351	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	173	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	67	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	262	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	267	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	275	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	279	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	446	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	501	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	516	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	559	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	656	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	695	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	743	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	793	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	816	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	965	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	947	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1050	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1049	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1105	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1224	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1267	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1286	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1321	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1472	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1589	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1357	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1395	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1614	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1766	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1716	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1698	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1883	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1934	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	2041	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2131	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2369	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2538	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2601	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2725	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2918	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3212	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3452	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3725	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3909	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4253	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4378	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4846	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4894	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4897	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5294	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5496	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5478	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5311	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5326	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5280	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5162	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5322	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	5054	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	4983	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4537	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4262	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	3981	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3474	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3224	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2609	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2229	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1838	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1510	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1170	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	891	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	641	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1201	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			180504	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2245	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	129	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	71	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
