"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	272	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	272	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	244	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	279	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	241	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	269	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	284	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	525	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	567	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	623	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	699	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	733	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	787	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	870	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	923	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	970	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1039	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1031	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1131	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1172	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1225	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1271	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1354	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1416	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1510	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1278	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1466	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1608	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1729	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1715	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1716	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1890	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	2010	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2039	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2226	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2441	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2528	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2601	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2895	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3160	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3333	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3656	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3800	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4187	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4299	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4605	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4765	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5141	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5252	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5666	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5625	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5725	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5628	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5722	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5552	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5560	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5636	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5516	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5276	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4749	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4644	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4131	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3758	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3411	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2884	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2415	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	2032	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1596	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1248	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	866	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	685	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1366	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			187337	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2309	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	73	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	157	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	252	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	278	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	276	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	321	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	447	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	452	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	556	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	612	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	638	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	709	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	779	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	835	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	881	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	939	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	997	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1081	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1114	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1236	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1220	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1286	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1307	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1465	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1698	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1315	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1514	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1673	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1767	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1806	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1936	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1943	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2116	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2191	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2224	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2468	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2674	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2637	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2955	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3192	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3382	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3724	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	3960	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4134	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4384	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4658	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4862	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5219	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5229	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5433	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5694	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5671	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5712	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5676	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5648	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5592	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5750	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5415	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	5052	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4704	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4653	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4222	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3781	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3449	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2871	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2532	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1917	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1527	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1213	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	917	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	685	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1411	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			189948	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2355	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	105	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	212	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	265	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	269	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	278	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	443	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	496	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	518	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	559	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	656	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	691	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	743	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	800	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	815	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	968	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	938	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1040	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1035	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1097	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1235	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1259	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1275	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1313	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1467	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1577	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1347	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1381	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1596	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1766	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1709	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1705	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1891	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1923	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	2011	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2123	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2353	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2540	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2589	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2711	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2914	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3202	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3444	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3707	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3901	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4249	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4377	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4831	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4874	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4887	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5278	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5452	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5465	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5301	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5329	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5252	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5150	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5311	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	5045	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	4977	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4555	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4270	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	3978	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3491	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3243	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2612	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2241	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1840	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1514	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1169	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	887	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	644	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1195	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			180097	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2250	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	176	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	99	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	71	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	65	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
