"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	275	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	277	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	253	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	285	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	247	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	275	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	294	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	318	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	485	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	527	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	576	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	630	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	708	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	754	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	802	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	878	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	943	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	979	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1052	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1052	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1146	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1183	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1245	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1288	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1377	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1436	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1537	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1290	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1484	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1638	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1762	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1752	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1745	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1924	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	2046	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2081	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2258	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2482	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2571	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2636	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2956	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3227	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3389	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3704	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3867	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4246	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4366	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4666	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4841	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5229	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5333	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5746	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5705	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5812	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5696	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5787	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5619	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5640	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5718	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5590	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5351	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4832	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4720	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4175	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3803	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3445	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2922	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2443	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	2070	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1611	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1265	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	879	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	696	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1384	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			190119	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2330	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	74	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	155	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	256	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	284	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	290	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	382	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	453	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	464	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	481	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	566	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	615	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	647	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	723	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	788	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	856	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	892	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	1014	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1095	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1129	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1260	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1237	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1308	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1316	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1492	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1716	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1338	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1537	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1706	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1789	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1840	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1966	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1987	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2150	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2230	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2255	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2520	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2725	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2692	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2999	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3249	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3430	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3778	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	4013	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4201	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4445	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4721	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4942	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5306	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5304	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5528	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5774	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5730	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5788	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5778	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5720	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5661	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5822	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5499	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	5144	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4780	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4719	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4290	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3829	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3487	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2904	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2563	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1948	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1547	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1236	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	928	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	687	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1424	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			192763	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2388	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	175	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	67	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	214	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	266	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	278	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	279	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	455	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	504	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	522	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	568	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	668	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	704	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	751	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	808	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	827	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	982	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	956	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1059	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1062	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1116	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1244	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1284	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1298	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1337	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1484	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1609	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1371	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1417	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1634	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1791	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1735	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1732	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1915	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1959	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	2060	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2163	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2392	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2582	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2632	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2760	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2951	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3251	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3506	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3770	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3952	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4300	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4441	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4914	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4966	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4960	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5353	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5553	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5548	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5377	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5389	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5337	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5220	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5378	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	5126	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	5042	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4609	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4317	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	4032	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3525	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3283	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2644	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2261	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1864	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1532	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1189	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	904	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	651	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1211	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			182816	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2280	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	180	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	99	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	71	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
