"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	225	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	266	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	262	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	242	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	273	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	238	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	269	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	280	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	310	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	382	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	504	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	554	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	601	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	684	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	732	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	778	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	846	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	913	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	944	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1006	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1017	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1116	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1150	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1202	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1256	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1338	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1392	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1491	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1263	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1431	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1597	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1702	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1701	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1688	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1853	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	1986	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2023	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2189	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2417	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2490	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2555	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2872	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3123	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3304	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3628	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3774	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4120	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4259	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4550	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4727	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5109	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5217	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5609	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5574	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5666	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5566	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5663	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5497	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5517	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5567	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5481	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5221	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4719	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4627	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4100	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3733	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3362	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2867	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2412	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	2033	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1571	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1241	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	863	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	683	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1367	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			185272	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2229	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	151	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	286	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	276	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	265	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	280	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	435	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	441	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	468	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	556	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	597	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	619	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	701	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	769	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	825	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	864	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	925	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	990	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1041	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1061	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1097	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1218	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1184	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1266	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1274	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1447	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1663	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1303	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1481	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1657	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1711	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1784	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1905	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1929	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2085	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2161	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2188	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2425	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2656	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2609	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2929	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3148	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3337	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3686	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	3916	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4117	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4340	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4579	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4829	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5191	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5186	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5410	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5649	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5588	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5667	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5648	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5599	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5544	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5715	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5398	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	5036	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4693	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4619	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4197	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3761	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3426	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2844	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2519	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1918	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1509	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1218	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	916	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	682	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1393	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			187978	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2309	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	64	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	258	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	283	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	288	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	268	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	271	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	306	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	441	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	481	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	509	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	545	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	645	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	682	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	725	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	783	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	784	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	960	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	923	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1025	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1032	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1076	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1199	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1250	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1260	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1307	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1429	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1555	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1340	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1366	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1576	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1735	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1675	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1674	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1859	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1901	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	2010	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2098	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2317	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2498	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2555	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2671	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2854	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3154	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3412	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3682	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3849	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4185	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4338	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4788	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4843	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4844	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5218	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5426	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5424	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5261	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5268	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5227	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5117	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5279	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	5030	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	4930	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4500	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4236	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	3942	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3439	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3218	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2585	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2217	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1832	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1507	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1173	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	893	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	641	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1186	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			178159	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2206	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	67	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	65	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	48	Not Applicable	Not Applicable
