"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2005"	"2005/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"13 years"	"13"	89	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"14 years"	"14"	115	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"17 years"	"17"	257	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"18 years"	"18"	325	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"19 years"	"19"	378	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"20 years"	"20"	371	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"21 years"	"21"	395	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"22 years"	"22"	415	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"23 years"	"23"	410	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"24 years"	"24"	367	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"25 years"	"25"	371	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"26 years"	"26"	405	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"34 years"	"34"	478	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"37 years"	"37"	515	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"38 years"	"38"	518	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"39 years"	"39"	683	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"40 years"	"40"	764	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"41 years"	"41"	793	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"42 years"	"42"	916	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"43 years"	"43"	983	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"44 years"	"44"	1029	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"45 years"	"45"	1163	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"46 years"	"46"	1242	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"47 years"	"47"	1330	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"48 years"	"48"	1364	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"49 years"	"49"	1507	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"50 years"	"50"	1531	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"51 years"	"51"	1648	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"52 years"	"52"	1747	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"53 years"	"53"	1805	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"54 years"	"54"	1903	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"55 years"	"55"	1797	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"56 years"	"56"	2028	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"57 years"	"57"	2127	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"58 years"	"58"	2332	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"59 years"	"59"	1947	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"60 years"	"60"	2023	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"61 years"	"61"	2236	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"62 years"	"62"	2587	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"63 years"	"63"	2498	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"64 years"	"64"	2420	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"65 years"	"65"	2526	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"66 years"	"66"	2527	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"67 years"	"67"	2802	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"68 years"	"68"	2657	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"69 years"	"69"	2966	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"70 years"	"70"	3168	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"71 years"	"71"	3108	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"72 years"	"72"	3498	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"73 years"	"73"	3664	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"74 years"	"74"	3894	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"75 years"	"75"	4280	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"76 years"	"76"	4302	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"77 years"	"77"	4816	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"78 years"	"78"	4962	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"79 years"	"79"	5102	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"80 years"	"80"	5524	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"81 years"	"81"	5623	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"82 years"	"82"	5582	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"83 years"	"83"	5728	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"84 years"	"84"	6009	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"85 years"	"85"	5780	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"86 years"	"86"	5210	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"87 years"	"87"	5214	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"88 years"	"88"	4903	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"89 years"	"89"	4700	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"90 years"	"90"	4515	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"91 years"	"91"	4084	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"92 years"	"92"	3528	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"93 years"	"93"	2962	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"94 years"	"94"	2495	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"95 years"	"95"	1995	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"96 years"	"96"	1612	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"97 years"	"97"	1307	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"98 years"	"98"	931	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"99 years"	"99"	664	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"100+ years"	"100"	1423	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Jul., 2005"	"2005/07"			188975	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"< 1 year"	"0"	2364	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"15 years"	"15"	150	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"17 years"	"17"	246	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"19 years"	"19"	357	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"23 years"	"23"	392	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"27 years"	"27"	376	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"29 years"	"29"	308	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"36 years"	"36"	504	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"37 years"	"37"	480	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"38 years"	"38"	579	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"39 years"	"39"	623	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"40 years"	"40"	703	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"41 years"	"41"	764	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"42 years"	"42"	851	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"43 years"	"43"	979	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"44 years"	"44"	1063	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"45 years"	"45"	1158	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"46 years"	"46"	1189	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"47 years"	"47"	1269	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"48 years"	"48"	1384	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"49 years"	"49"	1518	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"50 years"	"50"	1586	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"51 years"	"51"	1627	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"52 years"	"52"	1721	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"53 years"	"53"	1770	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"54 years"	"54"	1768	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"55 years"	"55"	1910	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"56 years"	"56"	1955	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"57 years"	"57"	2089	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"58 years"	"58"	2367	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"59 years"	"59"	1964	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"60 years"	"60"	2033	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"61 years"	"61"	2163	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"62 years"	"62"	2574	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"63 years"	"63"	2388	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"64 years"	"64"	2527	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"65 years"	"65"	2488	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"66 years"	"66"	2610	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"67 years"	"67"	2726	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"68 years"	"68"	2805	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"69 years"	"69"	2868	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"70 years"	"70"	3200	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"71 years"	"71"	3152	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"72 years"	"72"	3490	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"73 years"	"73"	3609	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"74 years"	"74"	3873	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"75 years"	"75"	4259	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"76 years"	"76"	4386	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"77 years"	"77"	4841	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"78 years"	"78"	5090	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"79 years"	"79"	5125	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"80 years"	"80"	5597	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"81 years"	"81"	5600	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"82 years"	"82"	5524	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"83 years"	"83"	5838	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"84 years"	"84"	5852	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"85 years"	"85"	5924	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"86 years"	"86"	5108	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"87 years"	"87"	5299	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"88 years"	"88"	4926	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"89 years"	"89"	4754	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"90 years"	"90"	4529	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"91 years"	"91"	3976	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"92 years"	"92"	3476	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"93 years"	"93"	3070	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"94 years"	"94"	2440	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"95 years"	"95"	2123	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"96 years"	"96"	1675	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"97 years"	"97"	1289	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"98 years"	"98"	971	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"99 years"	"99"	672	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"100+ years"	"100"	1395	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Aug., 2005"	"2005/08"			188351	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"< 1 year"	"0"	2190	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"32 years"	"32"	335	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"36 years"	"36"	435	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"37 years"	"37"	457	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"38 years"	"38"	525	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"39 years"	"39"	617	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"40 years"	"40"	631	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"41 years"	"41"	798	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"42 years"	"42"	879	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"43 years"	"43"	947	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"44 years"	"44"	1006	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"45 years"	"45"	1054	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"46 years"	"46"	1124	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"47 years"	"47"	1195	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"48 years"	"48"	1321	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"49 years"	"49"	1417	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"50 years"	"50"	1536	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"51 years"	"51"	1531	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"52 years"	"52"	1666	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"53 years"	"53"	1686	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"54 years"	"54"	1663	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"55 years"	"55"	1869	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"56 years"	"56"	1904	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"57 years"	"57"	2036	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"58 years"	"58"	2335	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"59 years"	"59"	1979	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"60 years"	"60"	2009	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"61 years"	"61"	2088	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"62 years"	"62"	2481	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"63 years"	"63"	2386	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"64 years"	"64"	2294	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"65 years"	"65"	2389	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"66 years"	"66"	2495	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"67 years"	"67"	2661	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"68 years"	"68"	2784	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"69 years"	"69"	2828	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"70 years"	"70"	3079	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"71 years"	"71"	3202	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"72 years"	"72"	3324	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"73 years"	"73"	3583	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"74 years"	"74"	3705	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"75 years"	"75"	4160	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"76 years"	"76"	4137	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"77 years"	"77"	4562	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"78 years"	"78"	4811	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"79 years"	"79"	5091	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"80 years"	"80"	5220	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"81 years"	"81"	5583	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"82 years"	"82"	5536	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"83 years"	"83"	5777	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"84 years"	"84"	5815	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"85 years"	"85"	5645	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"86 years"	"86"	5230	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"87 years"	"87"	5245	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"88 years"	"88"	4929	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"89 years"	"89"	4573	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"90 years"	"90"	4310	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"91 years"	"91"	3970	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"92 years"	"92"	3435	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"93 years"	"93"	3058	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"94 years"	"94"	2469	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"95 years"	"95"	2146	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"96 years"	"96"	1678	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"97 years"	"97"	1246	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"98 years"	"98"	943	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"99 years"	"99"	688	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"100+ years"	"100"	1299	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Sep., 2005"	"2005/09"			183100	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"< 1 year"	"0"	2318	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"13 years"	"13"	47	Not Applicable	Not Applicable
