"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	87	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	164	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	277	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	453	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	494	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	515	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	608	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	711	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	742	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	888	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	960	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	1003	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1084	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1178	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1293	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1350	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1468	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1525	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1502	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1724	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1683	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1796	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1815	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1919	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2088	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2279	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1927	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2117	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2314	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2503	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2517	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2440	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2493	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2676	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2772	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	2931	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3053	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3284	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3373	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3721	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	4008	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4297	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4428	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4721	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5096	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5474	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5598	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5836	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	6073	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6375	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6555	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6405	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6316	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	6003	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	5909	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5476	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5328	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	5020	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4382	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	3965	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3530	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2879	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2374	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1904	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1520	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1107	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	806	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1618	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			200094	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2458	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	88	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	350	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	483	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	550	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	609	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	698	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	806	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	899	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	931	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1113	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1262	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1288	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1296	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1405	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1571	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1631	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1681	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1710	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1762	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1926	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1953	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2122	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2289	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	2003	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2208	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2315	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2604	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2547	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2451	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2549	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2675	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2826	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2804	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3009	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3297	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3400	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3603	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	3967	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4232	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4329	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4681	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	5031	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5279	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5393	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	5875	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	5890	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6108	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6223	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6206	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	5950	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5658	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5622	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5216	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	5076	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4735	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4292	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3855	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3249	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2712	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2232	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1763	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1362	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1082	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	721	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1429	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			196096	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2287	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	113	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	136	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	318	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	318	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	308	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	298	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	300	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	481	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	483	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	508	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	584	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	671	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	797	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	820	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	885	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	987	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1067	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1166	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1263	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1377	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1331	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1506	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1496	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1621	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1650	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1720	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1772	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1872	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	2002	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2334	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1860	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2053	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2150	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2537	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2314	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2323	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2429	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2459	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2580	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2646	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2866	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3121	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3170	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3366	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3664	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3873	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4099	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4368	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4669	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	4971	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	5074	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5372	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5460	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5630	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5631	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5757	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5589	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5331	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	5082	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4882	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4640	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4253	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3829	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3433	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2825	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2536	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	1988	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1635	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1309	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	952	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	675	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1228	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			182981	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2408	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	100	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	63	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	56	Not Applicable	Not Applicable
