"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	313	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	317	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	298	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	269	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	302	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	332	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	437	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	488	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	576	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	667	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	718	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	838	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	920	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	948	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1039	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1131	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1226	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1285	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1387	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1475	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1433	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1679	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1600	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1726	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1769	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1834	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2035	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2173	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1839	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2021	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2234	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2389	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2406	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2349	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2360	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2558	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2642	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	2786	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	2947	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3138	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3201	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3564	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	3807	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4105	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4203	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4484	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	4817	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5200	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5280	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5519	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	5735	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6032	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6192	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6100	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	5945	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	5693	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	5607	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5167	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5049	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	4727	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4142	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	3749	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3273	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2745	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2243	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1813	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1431	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1041	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	742	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1536	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			190180	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2337	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	87	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	315	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	333	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	329	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	431	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	434	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	473	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	518	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	572	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	679	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	768	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	848	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	890	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	971	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1045	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1213	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1232	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1238	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1343	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1504	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1569	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1604	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1638	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1700	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1842	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1869	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2041	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2207	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	1919	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2124	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2218	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2495	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2454	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2375	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2439	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2547	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2711	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2694	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	2907	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3141	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3261	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3438	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	3785	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	3996	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4106	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4421	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	4777	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5019	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5145	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	5596	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	5567	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	5798	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	5897	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	5874	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	5636	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5366	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5289	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	4920	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	4791	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4496	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4020	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3658	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3069	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2550	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2106	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1655	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1291	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1032	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	680	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1349	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			186589	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2230	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	139	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	164	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	304	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	368	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	308	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	288	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	298	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	325	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	351	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	385	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	463	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	486	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	567	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	636	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	772	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	782	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	855	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	942	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1030	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1109	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1200	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1322	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1283	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1457	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1433	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1559	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1602	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1670	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1700	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1806	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	1917	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2227	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1778	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	1969	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2048	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2422	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2212	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2240	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2331	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2325	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2493	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2524	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2755	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	2999	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3006	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3206	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3493	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3674	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	3880	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4142	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4419	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	4736	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	4811	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5074	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5160	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5370	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5346	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5451	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5272	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5055	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	4807	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4617	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4393	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4013	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3614	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3232	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2633	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2398	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	1876	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1548	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1216	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	895	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	637	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1153	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			174156	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2351	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	65	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	54	Not Applicable	Not Applicable
