"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	86	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	319	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	275	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	446	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	454	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	500	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	522	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	616	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	716	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	760	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	900	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	963	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1097	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1182	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1285	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1353	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1475	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1538	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1516	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1722	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1693	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1803	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1847	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1941	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2086	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2277	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1935	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2127	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2327	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2518	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2517	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2446	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2481	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2708	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2757	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	2942	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3065	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3290	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3354	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3725	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	4003	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4307	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4426	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4730	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5089	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5477	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5615	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5817	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	6057	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6400	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6519	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6423	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6320	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	5975	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	5905	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5474	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5312	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	5015	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4363	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	3964	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3502	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2877	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2360	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1907	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1503	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1098	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	796	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1600	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			200228	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2461	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	179	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	88	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	322	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	330	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	350	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	488	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	553	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	610	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	707	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	808	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	899	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	936	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1023	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1117	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1273	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1281	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1308	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1413	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1571	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1644	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1667	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1703	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1771	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1949	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1950	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2141	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2291	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	2018	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2226	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2332	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2607	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2564	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2494	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2553	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2670	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2851	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2807	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3049	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3317	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3414	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3598	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	3974	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4214	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4349	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4697	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	5042	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5294	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5387	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	5871	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	5906	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6107	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6248	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6199	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	5974	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5640	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5589	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5194	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	5068	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4716	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4277	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3852	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3230	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2681	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2220	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1757	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1363	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1079	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	719	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1422	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			196343	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2298	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	111	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	137	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	325	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	378	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	302	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	489	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	510	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	601	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	668	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	797	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	818	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	898	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	997	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1162	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1277	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1393	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1339	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1515	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1499	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1632	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1657	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1733	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1777	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1885	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	2016	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2342	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1869	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2072	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2153	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2541	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2322	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2345	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2449	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2475	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2605	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2644	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2868	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3141	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3163	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3369	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3650	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3881	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4088	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4387	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4672	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	4967	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	5081	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5374	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5417	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5653	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5639	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5722	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5580	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5340	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	5074	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4873	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4611	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4254	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3830	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3431	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2815	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2521	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	1983	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1621	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1294	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	946	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	671	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1227	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			183219	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2426	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	101	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	64	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	54	Not Applicable	Not Applicable
