"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	166	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	211	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	277	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	449	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	465	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	499	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	519	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	607	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	717	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	746	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	896	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	963	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	1013	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1086	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1176	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1280	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1365	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1477	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1542	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1521	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1733	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1696	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1796	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1839	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1941	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2115	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2280	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1942	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2129	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2321	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2502	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2517	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2454	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2492	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2696	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2761	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	2929	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3055	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3305	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3374	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3727	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	4000	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4287	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4437	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4699	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5112	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5454	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5602	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5840	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	6037	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6368	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6512	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6398	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6305	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	5970	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	5901	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5456	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5321	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	5002	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4351	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	3948	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3489	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2892	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2366	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1899	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1516	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1107	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	805	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1616	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			200060	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2446	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	176	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	123	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	89	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	322	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	482	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	560	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	609	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	711	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	808	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	902	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	932	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1024	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1124	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1271	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1288	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1311	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1415	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1570	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1637	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1671	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1705	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1774	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1934	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1951	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2137	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2288	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	1999	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2213	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2310	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2611	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2563	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2465	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2569	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2669	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2854	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2806	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3017	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3305	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3433	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3594	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	3977	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4223	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4347	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4692	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	5047	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5270	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5358	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	5897	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	5895	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6100	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6244	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6188	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	5980	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5618	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5579	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5203	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	5046	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4736	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4280	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3865	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3232	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2700	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2223	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1762	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1350	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1083	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	721	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1427	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			196214	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2296	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	114	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	140	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	322	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	341	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	338	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	482	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	485	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	512	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	601	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	670	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	801	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	819	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	883	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	993	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1069	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1163	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1271	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1389	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1341	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1513	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1509	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1628	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1660	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1732	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1767	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1882	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	2028	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2345	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1860	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2066	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2153	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2543	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2337	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2330	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2442	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2470	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2580	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2638	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2879	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3130	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3179	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3356	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3641	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3872	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4094	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4379	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4670	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	4981	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	5065	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5358	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5424	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5639	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5628	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5749	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5567	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5340	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	5095	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4858	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4618	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4249	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3840	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3443	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2811	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2525	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	1981	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1627	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1308	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	957	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	671	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1219	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			183164	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2410	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	98	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	53	Not Applicable	Not Applicable
