"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	166	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	211	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	318	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	275	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	454	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	526	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	616	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	721	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	757	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	904	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	963	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	1011	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1096	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1181	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1295	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1365	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1470	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1544	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1523	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1732	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1697	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1805	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1829	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1953	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2104	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2303	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1942	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2125	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2337	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2512	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2539	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2466	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2493	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2703	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2763	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	2954	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3090	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3306	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3388	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3737	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	4046	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4320	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4458	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4723	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5123	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5506	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5625	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5851	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	6089	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6408	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6560	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6416	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6321	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	6008	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	5923	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5484	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5335	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	5004	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4372	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	3964	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3488	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2894	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2374	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1914	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1517	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1109	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	806	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1611	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			200957	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2474	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	178	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	88	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	319	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	426	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	456	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	490	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	562	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	617	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	709	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	807	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	910	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	943	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1033	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1127	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1261	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1290	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1323	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1420	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1582	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1638	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1678	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1719	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1785	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1947	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1963	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2156	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2302	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	2012	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2224	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2331	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2624	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2577	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2481	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2580	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2697	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2856	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2808	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3053	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3321	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3423	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3616	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	3993	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4245	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4347	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4709	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	5068	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5303	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5404	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	5932	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	5915	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6122	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6267	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6223	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	5992	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5634	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5609	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5189	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	5072	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4735	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4291	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3850	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3224	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2696	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2220	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1777	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1363	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1072	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	722	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1422	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			197006	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2319	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	114	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	140	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	323	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	379	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	299	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	483	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	413	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	486	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	512	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	600	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	670	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	802	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	826	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	900	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	1000	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1081	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1169	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1278	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1394	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1350	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1511	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1507	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1631	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1664	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1734	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1770	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1885	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	2020	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2351	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1855	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2074	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2158	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2555	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2345	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2354	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2434	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2487	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2606	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2671	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2902	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3156	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3188	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3401	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3668	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3896	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4112	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4406	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4695	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	4991	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	5075	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5368	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5473	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5667	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5656	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5759	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5558	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5329	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	5107	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4868	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4637	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4247	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3835	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3449	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2816	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2529	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	1977	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1632	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1300	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	955	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	671	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1227	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			183778	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2435	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	173	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	129	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	100	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	63	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	55	Not Applicable	Not Applicable
