"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	321	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	269	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	305	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	329	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	443	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	450	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	490	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	516	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	598	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	709	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	746	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	887	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	946	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	996	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1068	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1179	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1277	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1340	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1452	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1509	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1491	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1693	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1660	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1776	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1807	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1908	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2071	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2246	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1905	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2089	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2300	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2496	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2484	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2421	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2460	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2669	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2727	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	2902	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3026	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3259	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3327	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3677	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	3969	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4260	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4369	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4632	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5044	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5386	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5530	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5737	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	5976	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6285	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6469	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6303	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6225	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	5904	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	5811	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5404	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5250	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	4907	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4310	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	3916	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3460	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2855	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2335	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1891	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1485	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1081	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	799	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1586	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			197579	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2418	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	122	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	88	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	321	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	328	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	326	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	345	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	448	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	444	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	481	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	544	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	603	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	712	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	794	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	891	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	928	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1105	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1248	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1271	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1306	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1404	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1550	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1610	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1650	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1678	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1742	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1922	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1894	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2115	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2272	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	1978	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2186	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2297	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2556	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2523	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2444	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2532	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2653	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2809	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2776	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3014	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3250	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3361	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3559	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	3922	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4134	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4266	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4619	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	4966	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5191	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5293	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	5779	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	5812	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6016	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6139	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6117	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	5900	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5564	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5529	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5108	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	4989	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4686	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4216	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3799	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3181	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2670	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2186	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1750	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1353	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1064	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	710	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1414	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			193598	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2247	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	109	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	139	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	315	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	377	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	295	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	299	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	361	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	472	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	506	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	593	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	663	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	784	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	809	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	871	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	993	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1060	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1151	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1251	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1378	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1336	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1495	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1491	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1595	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1637	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1712	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1744	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1849	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	1989	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2304	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1827	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2028	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2122	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2498	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2284	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2305	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2407	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2416	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2555	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2591	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2852	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3111	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3117	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3322	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3601	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3806	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4031	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4297	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4596	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	4923	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	4983	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5291	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5368	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5535	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5531	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5654	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5458	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5235	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	4996	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4792	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4552	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4158	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3777	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3380	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2786	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2497	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	1954	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1605	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1288	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	932	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	664	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1203	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			180382	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2397	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	65	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	55	Not Applicable	Not Applicable
