"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	309	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	278	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	455	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	502	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	531	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	624	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	723	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	768	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	910	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	972	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	1019	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1105	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1200	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1298	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1375	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1488	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1554	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1526	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1743	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1713	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1817	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1856	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1958	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2129	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2288	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1937	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2142	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2353	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2544	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2538	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2481	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2522	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2721	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2800	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	2978	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3106	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3328	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3407	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3763	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	4070	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4359	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4481	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4772	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5173	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5534	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5666	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5887	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	6122	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6445	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6605	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6434	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6374	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	6034	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	5956	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5523	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5369	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	5030	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4402	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	4005	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3534	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2906	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2394	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1915	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1525	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1121	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	806	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1626	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			202292	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2489	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	181	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	89	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	246	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	341	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	346	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	322	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	436	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	456	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	492	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	562	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	623	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	721	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	813	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	910	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	945	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1034	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1131	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1286	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1298	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1328	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1431	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1580	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1661	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1698	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1721	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1779	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1955	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1968	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2168	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2317	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	2036	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2234	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2350	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2637	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2587	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2493	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2575	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2703	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2868	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2848	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3071	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3334	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3444	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3651	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	4029	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4265	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4385	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4753	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	5083	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5338	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5437	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	5961	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	5944	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6159	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6317	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6263	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	6017	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5690	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5652	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5243	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	5104	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4775	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4314	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3883	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3253	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2714	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2229	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1774	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1369	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1086	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	723	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1442	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			198265	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2324	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	115	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	137	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	323	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	381	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	491	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	414	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	493	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	513	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	603	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	673	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	810	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	830	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	891	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1085	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1177	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1294	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1419	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1357	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1528	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1515	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1645	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1678	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1758	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1788	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1909	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	2033	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2356	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1885	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2090	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2175	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2571	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2341	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2371	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2467	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2495	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2623	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2678	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2930	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3175	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3205	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3416	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3689	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3920	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4138	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4427	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4716	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	5033	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	5125	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5422	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5501	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5704	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5683	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5787	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5605	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5377	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	5104	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4894	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4641	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4273	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3878	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3458	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2828	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2548	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	1993	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1643	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1305	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	957	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	672	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1231	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			184963	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2451	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	173	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	130	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	99	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	54	Not Applicable	Not Applicable
