"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	85	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	166	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	321	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	275	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	452	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	521	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	613	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	721	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	763	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	908	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	961	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	1014	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1105	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1192	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1291	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1368	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1488	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1558	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1521	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1744	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1702	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1809	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1857	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1961	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2122	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2300	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1958	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2144	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2346	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2543	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2546	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2483	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2517	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2740	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2797	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	2986	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3113	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3320	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3407	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3758	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	4065	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4365	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4489	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4766	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5174	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5535	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5667	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5898	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	6130	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6446	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6617	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6467	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6382	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	6048	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	5969	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5531	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5373	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	5065	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4412	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	4007	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3539	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2914	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2391	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1920	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1531	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1115	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	811	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1620	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			202378	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2474	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	178	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	87	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	488	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	559	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	611	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	719	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	799	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	900	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	944	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1037	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1124	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1268	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1301	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1320	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1423	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1591	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1651	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1690	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1726	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1788	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1950	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1974	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2154	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2314	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	2023	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2233	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2345	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2645	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2590	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2500	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2599	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2706	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2879	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2850	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3067	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3344	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3452	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3637	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	4030	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4265	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4385	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4739	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	5095	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5339	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5434	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	5969	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	5943	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6157	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6313	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6256	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	6032	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5690	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5650	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5261	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	5117	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4771	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4335	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3894	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3266	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2706	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2254	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1775	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1371	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1091	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	719	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1442	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			198236	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2308	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	110	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	141	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	325	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	341	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	381	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	303	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	486	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	413	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	491	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	514	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	605	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	677	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	803	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	829	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	896	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	1003	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1084	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1172	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1290	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1411	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1365	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1523	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1522	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1636	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1678	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1750	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1793	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1905	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	2038	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2362	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1886	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2092	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2180	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2575	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2358	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2367	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2471	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2501	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2623	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2673	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2934	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3172	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3209	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3417	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3699	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3932	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4127	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4427	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4730	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	5040	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	5132	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5426	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5497	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5718	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5702	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5803	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5611	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5383	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	5139	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4907	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4671	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4277	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3872	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3463	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2822	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2559	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	1999	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1634	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1311	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	966	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	673	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1238	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			185124	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2432	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	100	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	54	Not Applicable	Not Applicable
